1656763309.1356621	1.60600	2.735076	1359.720000000	-9.28	1341.916420578	47.693600000	-6.98	47.340327445	0.837130100
1656763310.9175551	1.60600	2.740828	1359.875000000	-9.28	1342.069391076	47.750800000	-6.94	47.401343495	-0.149828100
1656763312.1283281	1.60600	2.745142	1359.875000000	-9.28	1342.069391076	47.707800000	-7.01	47.351381028	-1.107323000
1656763313.8480999	1.60600	2.750894	1359.875000000	-9.28	1342.069391076	47.793600000	-7.06	47.431023185	-1.005718000
1656763315.0658481	1.60700	2.753770	1360.025000000	-9.28	1342.217427041	47.855600000	-6.93	47.505981455	-1.164469000
1656763316.9285250	1.60700	2.760960	1360.025000000	-9.28	1342.217427041	47.822200000	-7.04	47.461864818	0.296748600
1656763318.1396551	1.60700	2.763836	1360.025000000	-9.28	1342.217427041	47.889000000	-7.01	47.531227305	1.024756000
1656763319.9687619	1.60700	2.771026	1360.180000000	-9.28	1342.370397539	47.946200000	-7.04	47.584930491	0.723005700
1656763321.2213120	1.60700	2.775340	1360.180000000	-9.28	1342.393364497	47.936800000	-6.92	47.587798565	-0.943420000
1656763322.9614420	1.60700	2.781092	1360.330000000	-9.28	1342.518433504	48.036800000	-7.02	47.676694567	-0.161776800
1656763324.1655841	1.60700	2.783968	1360.330000000	-9.28	1342.541402995	48.108400000	-7.01	47.748373270	0.518406200
1656763325.9298761	1.60700	2.791158	1360.330000000	-9.28	1342.518433504	48.127400000	-7.09	47.759186226	-1.247327000
1656763327.1442850	1.60700	2.794034	1360.330000000	-9.28	1342.518433504	48.156000000	-7.01	47.795617048	-1.160061000
1656763328.9297349	1.60700	2.801224	1360.485000000	-9.28	1342.671404002	48.151400000	-7.01	47.791666948	0.277549700
1656763330.1492691	1.60700	2.804100	1360.635000000	-9.28	1342.819439968	48.237200000	-7.09	47.868146166	-0.766662200
1656763331.9225399	1.60700	2.809852	1360.635000000	-9.28	1342.819439968	48.275200000	-7.07	47.908347834	1.474662000
1656763333.1402941	1.60700	2.814166	1360.635000000	-9.28	1342.819439968	48.346800000	-7.11	47.975030041	0.905810900
1656763335.0262620	1.60800	2.821356	1360.790000000	-9.28	1342.995387723	48.370600000	-7.01	48.009229332	0.775246900
1656763336.2400260	1.60800	2.824232	1360.790000000	-9.28	1342.972410466	48.385000000	-6.98	48.026606157	1.111608000
1656763338.0292540	1.60800	2.831422	1360.940000000	-9.28	1343.120446431	48.480400000	-6.97	48.122532018	-1.098999000
1656763339.2344010	1.60800	2.834298	1360.940000000	-9.28	1343.120446431	48.485200000	-6.96	48.127912106	-0.068619030
1656763341.0262630	1.60800	2.841488	1360.940000000	-9.28	1343.143426222	48.528000000	-7.06	48.159851802	-1.126234000
1656763342.2393830	1.60800	2.844364	1360.940000000	-9.28	1343.120446431	48.609000000	-7.08	48.238357468	-0.267335900
1656763343.9597831	1.60800	2.850116	1361.095000000	-9.28	1343.273416929	48.609000000	-7.08	48.238357468	-0.277801100
1656763345.1675749	1.60800	2.854430	1361.095000000	-9.28	1343.273416929	48.704400000	-7.06	48.334913578	1.230755000
1656763346.9345081	1.60800	2.860182	1361.095000000	-9.28	1343.273416929	48.723600000	-7.03	48.357722155	1.091542000
1656763348.1412899	1.60800	2.864496	1361.245000000	-9.28	1343.421452894	48.766400000	-7.05	48.397697861	1.335408000
1656763349.9318719	1.60800	2.870248	1361.245000000	-9.28	1343.421452894	48.809400000	-7.05	48.440372756	-0.807495000
1656763351.1472721	1.60800	2.874562	1361.245000000	-9.28	1343.421452894	48.838000000	-7.04	48.469383964	-0.577833900
1656763352.9355040	1.60800	2.880314	1361.400000000	-9.28	1343.574423392	48.842800000	-7.04	48.474147735	1.267054000
1656763354.1542530	1.60900	2.884628	1361.400000000	-9.28	1343.574423392	48.871400000	-7.04	48.503159208	-0.888045600
1656763355.8686800	1.60900	2.890380	1361.400000000	-9.28	1343.574423392	48.952400000	-7.03	48.584804038	-0.618789700
1656763357.0764580	1.60900	2.894694	1361.400000000	-9.28	1343.574423392	48.985800000	-7.03	48.617325489	-0.633415900
1656763358.9428279	1.60900	2.900446	1361.550000000	-9.28	1343.722459358	49.057400000	-7.03	48.688386909	-1.070776000
1656763360.1516180	1.60900	2.904760	1361.550000000	-9.28	1343.722459358	49.066800000	-7.01	48.699600934	0.719668500
1656763362.0332429	1.60900	2.910512	1361.705000000	-9.28	1343.875429855	49.152600000	-7.04	48.781609448	0.285665400
1656763363.2373910	1.60900	2.914826	1361.705000000	-9.28	1343.875429855	49.186000000	-7.06	48.813492996	-1.141273000
1656763364.9634309	1.60900	2.923454	1361.855000000	-9.28	1344.023465821	49.286200000	-7.09	48.909120463	0.270668900
1656763366.9491360	1.60900	2.927768	1361.855000000	-9.28	1344.023465821	49.291000000	-7.02	48.921492520	1.119971000
1656763368.7377360	1.61000	2.933520	1361.855000000	-9.28	1344.023465821	49.362400000	-7.04	48.989825935	1.104434000
1656763369.9541230	1.61000	2.937834	1361.855000000	-9.28	1344.023465821	49.376800000	-7.04	49.004751073	-0.730405700
1656763371.7323771	1.61000	2.943586	1362.010000000	-9.28	1344.176436319	49.415000000	-7.09	49.036935038	-0.651009800
1656763372.9464841	1.61000	2.947900	1362.010000000	-9.28	1344.176436319	49.453000000	-7.09	49.075283416	-0.536838700
1656763374.7337279	1.61000	2.953652	1362.010000000	-9.28	1344.176436319	49.543600000	-7.07	49.166470366	1.412779000
1656763375.9534669	1.61000	2.956528	1362.160000000	-9.28	1344.324472284	49.529400000	-7.07	49.152378457	0.562778500
1656763377.6649120	1.61000	2.963718	1362.160000000	-9.28	1344.324472284	49.548400000	-7.07	49.171233828	1.044245000
1656763378.8766880	1.61000	2.966594	1362.160000000	-9.28	1344.324472284	49.620000000	-7.06	49.243567558	-0.295807100
1656763380.7566700	1.61000	2.973784	1362.315000000	-9.28	1344.477442782	49.682000000	-7.06	49.305736572	-0.729046400
1656763381.9630940	1.61000	2.976660	1362.315000000	-9.28	1344.477442782	49.753400000	-7.04	49.377874772	1.269195000
1656763383.7716269	1.61000	2.983850	1362.315000000	-9.28	1344.477442782	49.753400000	-7.13	49.368876685	0.916605500
1656763384.9893761	1.61000	2.988164	1362.315000000	-9.28	1344.477442782	49.763000000	-7.08	49.383558244	0.485116400
1656763386.7476909	1.61000	2.993916	1362.315000000	-9.28	1344.477442782	49.834600000	-7.01	49.461654982	0.465875400
1656763387.9654341	1.61100	2.996792	1362.465000000	-9.28	1344.625478748	49.863200000	-7.03	49.488125627	-1.029327000
1656763389.7466910	1.61100	2.999668	1362.465000000	-9.28	1344.625478748	49.896600000	-7.14	49.509672123	0.336919200
1656763390.9521260	1.61100	2.999668	1362.620000000	-9.28	1344.778449245	49.963200000	-7.03	49.588013685	-0.321270500
1656763392.7467000	1.61100	2.999668	1362.620000000	-9.28	1344.778449245	49.891800000	-7.04	49.515230166	0.747973400
1656763393.9591031	1.61100	2.999668	1362.620000000	-9.28	1344.778449245	49.963200000	-7.03	49.587373420	0.423357300
1656763395.7503240	1.61100	2.999668	1362.620000000	-9.28	1344.778449245	49.972800000	-7.02	49.598181441	1.343068000
1656763396.9634399	1.61100	2.998230	1362.620000000	-9.28	1344.778449245	49.982400000	-7.12	49.596756053	1.473755000
1656763398.6798930	1.61000	2.992478	1362.620000000	-9.28	1344.778449245	49.972800000	-7.03	49.597541596	1.138219000
1656763399.8896451	1.61000	2.988164	1362.465000000	-9.28	1344.625478748	49.977600000	-7.06	49.598454695	-1.137850000
1656763401.7816041	1.61000	2.982412	1362.315000000	-9.28	1344.477442782	49.915600000	-7.04	49.539491272	0.664955100
1656763402.9941690	1.61000	2.978098	1362.315000000	-9.28	1344.477442782	49.863200000	-7.09	49.482350353	-1.045106000
1656763404.7806070	1.61000	2.972346	1362.315000000	-9.28	1344.477442782	49.791600000	-7.04	49.416425599	1.439848000
1656763405.9890261	1.61000	2.968032	1362.315000000	-9.28	1344.477442782	49.748800000	-7.07	49.370749675	1.005639000
1656763407.7593040	1.61000	2.962280	1362.315000000	-9.28	1344.500445790	49.753400000	-7.04	49.377874772	-0.697938300
1656763408.9774010	1.61000	2.957966	1362.160000000	-9.28	1344.324472284	49.748800000	-7.04	49.373309492	0.762558200
1656763410.7038059	1.61000	2.952214	1362.160000000	-9.28	1344.324472284	49.605600000	-7.07	49.228637879	0.256908500
1656763411.9591041	1.61000	2.947900	1362.160000000	-9.28	1344.324472284	49.534200000	-7.08	49.156502839	1.254735000
1656763413.6828671	1.61000	2.942148	1362.010000000	-9.28	1344.176436319	49.529400000	-7.07	49.152378457	-0.317026200
1656763414.8972681	1.61000	2.937834	1362.010000000	-9.28	1344.176436319	49.519800000	-7.08	49.142212638	-0.864889000
1656763416.6904850	1.60900	2.932082	1362.010000000	-9.28	1344.176436319	49.477000000	-7.09	49.099100107	0.094085270
1656763417.8996210	1.60900	2.929206	1362.010000000	-9.28	1344.176436319	49.410200000	-7.09	49.032171762	0.629564200
1656763419.6639190	1.60900	2.922016	1361.855000000	-9.28	1344.023465821	49.405400000	-7.07	49.029959235	0.626433400
1656763420.8776670	1.60900	2.919140	1361.855000000	-9.28	1344.023465821	49.343400000	-6.99	48.976650578	-1.011816000
1656763422.7676420	1.60900	2.911950	1361.855000000	-9.28	1344.023465821	49.310000000	-7.09	48.932738373	-1.069004000
1656763423.9764030	1.60900	2.909074	1361.705000000	-9.28	1343.875429855	49.286200000	-7.09	48.909120463	1.395351000
1656763425.7915771	1.60900	2.901884	1361.705000000	-9.28	1343.875429855	49.190800000	-7.09	48.815086071	0.309150300
1656763426.9980021	1.60900	2.897570	1361.705000000	-9.28	1343.875429855	49.190800000	-7.08	48.815721256	1.211805000
1656763428.7642889	1.60900	2.891818	1361.550000000	-9.28	1343.722459358	49.086000000	-7.09	48.711086522	-1.034807000
1656763429.9734099	1.60900	2.888942	1361.550000000	-9.28	1343.722459358	49.066800000	-7.05	48.695826664	-0.310722300
1656763431.7576611	1.60800	2.881752	1361.400000000	-9.28	1343.574423392	49.076400000	-7.11	48.699019673	1.180124000
1656763432.9654291	1.60800	2.878876	1361.400000000	-9.28	1343.574423392	48.976200000	-7.03	48.608425318	1.300345000
1656763434.6924789	1.60800	2.873124	1361.400000000	-9.28	1343.574423392	48.933400000	-7.00	48.569074068	1.185891000
1656763435.9072390	1.60800	2.868810	1361.245000000	-9.28	1343.421452894	48.952400000	-7.03	48.584804038	-0.962827300
1656763437.6924789	1.60800	2.863058	1361.245000000	-9.28	1343.421452894	48.900000000	-7.04	48.531543710	0.359084800
1656763438.9026179	1.60800	2.858744	1361.245000000	-9.28	1343.421452894	48.828400000	-6.97	48.467342777	-0.392961400
1656763440.6708961	1.60800	2.852992	1361.245000000	-9.28	1343.421452894	48.733000000	-7.06	48.363296610	-0.818823500
1656763441.8886440	1.60800	2.848678	1361.095000000	-9.28	1343.273416929	48.723600000	-7.06	48.353967921	0.763505400
1656763443.6589210	1.60800	2.842926	1361.095000000	-9.28	1343.273416929	48.699600000	-7.02	48.334525920	0.011683750
1656763444.8697000	1.60800	2.838612	1360.940000000	-9.28	1343.120446431	48.666200000	-7.03	48.300129542	0.952940900
1656763446.7975619	1.60800	2.831422	1360.940000000	-9.28	1343.143426222	48.594800000	-7.04	48.228643359	0.788842900
1656763448.0129571	1.60800	2.828546	1360.940000000	-9.28	1343.143426222	48.532800000	-7.05	48.165864012	0.270257300
1656763449.7706320	1.60700	2.822794	1360.940000000	-9.28	1343.143426222	48.470800000	-7.09	48.099958936	-0.473799700
1656763450.9863689	1.60700	2.818480	1360.790000000	-9.28	1342.995387723	48.494600000	-7.08	48.124829765	1.192357000
1656763452.7636521	1.60700	2.812728	1360.790000000	-9.28	1342.995387723	48.399200000	-7.05	48.033274105	-0.924837100
1656763453.9780459	1.60700	2.808414	1360.635000000	-9.28	1342.819439968	48.380200000	-7.04	48.015660348	-1.127635000
1656763455.6944709	1.60700	2.802662	1360.635000000	-9.28	1342.819439968	48.370600000	-6.98	48.012312820	1.205128000
1656763456.9062419	1.60700	2.798348	1360.485000000	-9.28	1342.671404002	48.313400000	-7.02	47.951221049	0.024456360
1656763458.6974649	1.60700	2.792596	1360.485000000	-9.28	1342.671404002	48.270600000	-7.11	47.899415992	-0.045216290
1656763459.9155710	1.60700	2.788282	1360.330000000	-9.28	1342.518433504	48.170400000	-7.07	47.804344229	0.068541260
1656763461.6807420	1.60700	2.782530	1360.330000000	-9.28	1342.518433504	48.160800000	-7.01	47.800996722	0.812574100
1656763462.8886580	1.60700	2.778216	1360.330000000	-9.28	1342.541402995	48.146600000	-7.01	47.786902808	-0.280768200
1656763464.6878469	1.60700	2.772464	1360.330000000	-9.28	1342.518433504	48.070200000	-6.97	47.714749219	0.486063900
1656763465.8936350	1.60700	2.768150	1360.180000000	-9.28	1342.393364497	48.022600000	-7.03	47.661986142	0.798237300
1656763467.7825961	1.60600	2.762398	1360.180000000	-9.28	1342.370397539	47.989200000	-7.03	47.628221982	-0.896283300
1656763468.9943490	1.60600	2.758084	1360.025000000	-9.28	1342.217427041	47.922400000	-7.04	47.560694666	0.270957700
1656763470.7782459	1.60600	2.752332	1360.025000000	-9.28	1342.217427041	47.893800000	-7.03	47.533539587	1.395431000
1656763471.9893620	1.60600	2.748018	1360.025000000	-9.28	1342.217427041	47.827000000	-7.06	47.464785295	-0.545861800
1656763473.7815931	1.60600	2.742266	1359.875000000	-9.28	1342.069391076	47.803200000	-6.95	47.451544112	-0.314265500
1656763474.9940081	1.60600	2.737952	1359.875000000	-9.28	1342.069391076	47.812800000	-7.04	47.452535646	1.169327000
1656763476.7144179	1.60600	2.732200	1359.875000000	-9.28	1342.069391076	47.712600000	-7.07	47.350023135	1.162035000
1656763477.9281840	1.60600	2.727886	1359.720000000	-9.28	1341.916420578	47.688800000	-7.00	47.333740541	1.360659000
1656763479.7034471	1.60600	2.722134	1359.570000000	-9.28	1341.768384612	47.603000000	-7.01	47.247363975	1.027227000
1656763480.9102261	1.60600	2.717820	1359.570000000	-9.28	1341.768384612	47.593400000	-7.05	47.233566418	1.514874000
1656763482.6848400	1.60500	2.712068	1359.570000000	-9.28	1341.768384612	47.583800000	-6.98	47.230735117	-1.140036000
1656763483.9085879	1.60500	2.707754	1359.415000000	-9.28	1341.638368155	47.541000000	-6.96	47.190669925	0.330656600
1656763485.6888299	1.60500	2.702002	1359.260000000	-9.28	1341.485395040	47.469400000	-6.97	47.118391780	-0.150693000
1656763486.8906310	1.60500	2.699126	1359.260000000	-9.28	1341.485395040	47.426600000	-7.04	47.069245622	-0.332806000
1656763488.7875769	1.60500	2.691936	1359.260000000	-9.28	1341.485395040	47.336000000	-7.00	46.983567258	0.193171900
1656763489.9949999	1.60500	2.687622	1359.110000000	-9.28	1341.337356542	47.331200000	-7.00	46.978802996	1.124419000
1656763491.7852249	1.60500	2.681870	1359.110000000	-9.28	1341.314407651	47.240600000	-7.01	46.887671420	-1.203816000
1656763493.0033240	1.60500	2.677556	1358.955000000	-9.28	1341.161437154	47.240600000	-7.01	46.887671420	-0.242821400
1656763494.7343631	1.60500	2.671804	1358.955000000	-9.28	1341.184383427	47.235800000	-7.00	46.883510538	1.473014000
1656763495.9900119	1.60500	2.667490	1358.805000000	-9.28	1341.013401188	47.226200000	-7.01	46.873379001	0.011477750
1656763497.7134180	1.60500	2.663176	1358.805000000	-9.28	1341.036344929	47.164200000	-7.02	46.810635968	1.397698000
1656763498.9172060	1.60500	2.658862	1358.805000000	-9.28	1341.036344929	47.107000000	-7.02	46.753864765	1.217903000
1656763500.7134199	1.60400	2.653110	1358.650000000	-9.28	1340.883371814	47.016400000	-7.04	46.662136435	0.641428700
1656763501.9221940	1.60400	2.648796	1358.650000000	-9.28	1340.883371814	46.959200000	-6.97	46.611964409	0.190287600
1656763503.6954639	1.60400	2.643044	1358.500000000	-9.28	1340.735333315	46.916400000	-6.93	46.573642967	-0.575815600
1656763504.9032450	1.60400	2.638730	1358.500000000	-9.28	1340.735333315	46.892400000	-6.95	46.547444253	-0.148014900
1656763506.6389711	1.60400	2.632978	1358.345000000	-9.28	1340.582360200	46.854400000	-6.92	46.513278923	-0.766744200
1656763507.8856630	1.60400	2.628664	1358.345000000	-9.28	1340.582360200	46.806600000	-7.03	46.455117394	-0.249990400
1656763509.7971931	1.60400	2.622912	1358.345000000	-9.28	1340.582360200	46.792400000	-7.07	46.436815905	-0.777748200
1656763511.0079679	1.60400	2.618598	1358.195000000	-9.28	1340.434321702	46.778000000	-7.04	46.425532754	1.094880000
1656763512.7961991	1.60400	2.611408	1358.195000000	-9.28	1340.434321702	46.673200000	-6.95	46.329856759	1.560605000
1656763513.9979899	1.60400	2.608532	1358.040000000	-9.28	1340.281348587	46.697000000	-6.94	46.354664774	-0.086706600
1656763515.7383490	1.60400	2.602780	1357.890000000	-9.28	1340.133310089	46.592000000	-6.95	46.249844564	0.597098300
1656763516.9421439	1.60400	2.598466	1357.890000000	-9.28	1340.133310089	46.558600000	-6.97	46.214918178	0.187857000
1656763518.7197509	1.60300	2.592714	1357.735000000	-9.28	1339.980336974	46.544400000	-6.97	46.200822998	-0.988578400
1656763519.9325280	1.60300	2.588400	1357.735000000	-9.28	1339.980336974	46.496600000	-6.93	46.156909898	-0.180894500
1656763521.7277360	1.60300	2.582648	1357.735000000	-9.28	1339.980336974	46.363200000	-6.86	46.030897799	1.178515000
1656763522.9391451	1.60300	2.578334	1357.585000000	-9.28	1339.832298475	46.334600000	-6.97	45.991982957	1.265777000
1656763524.7024479	1.60300	2.572582	1357.585000000	-9.28	1339.832298475	46.320200000	-6.96	45.978866011	0.176897700
1656763525.9145679	1.60300	2.568268	1357.430000000	-9.28	1339.679325360	46.296400000	-6.91	45.959925115	-0.871605100
1656763527.6954620	1.60300	2.562516	1357.430000000	-9.28	1339.679325360	46.210600000	-6.89	45.877074142	-0.779065300
1656763528.9191999	1.60300	2.558202	1357.430000000	-9.28	1339.679325360	46.210600000	-6.89	45.876493535	1.325105000
1656763530.6978159	1.60300	2.552450	1357.280000000	-9.28	1339.531286862	46.210600000	-6.94	45.872415199	1.202451000
1656763531.9122169	1.60300	2.548136	1357.280000000	-9.28	1339.531286862	46.129600000	-7.03	45.782610019	0.327607700
1656763533.7506709	1.60200	2.542384	1357.125000000	-9.28	1339.378313747	46.096200000	-6.90	45.762340985	-0.068371680
1656763535.0079629	1.60200	2.538070	1357.125000000	-9.28	1339.378313747	46.039000000	-6.90	45.705555265	1.001025000
1656763536.7303700	1.60200	2.532318	1356.975000000	-9.28	1339.230275249	45.986400000	-6.92	45.651018059	-0.341499900
1656763537.9424930	1.60200	2.528004	1356.820000000	-9.28	1339.077302134	45.981800000	-6.91	45.647611577	1.041030000
1656763539.7443330	1.60200	2.522252	1356.820000000	-9.28	1339.077302134	45.900600000	-6.93	45.565264094	1.048775000
1656763540.9501181	1.60200	2.517938	1356.670000000	-9.28	1338.929263636	45.876800000	-6.98	45.536400809	1.080376000
1656763542.7433350	1.60200	2.512186	1356.670000000	-9.28	1338.929263636	45.829200000	-6.94	45.493806414	-0.963773700
1656763544.0029750	1.60200	2.507872	1356.515000000	-9.28	1338.776290521	45.848200000	-6.93	45.513246913	-0.174837400
1656763545.7383490	1.60200	2.502120	1356.515000000	-9.28	1338.776290521	45.757600000	-6.94	45.422151506	1.204059000
1656763546.9461300	1.60200	2.497806	1356.365000000	-9.28	1338.628252022	45.705200000	-6.95	45.368977682	-0.472851900
1656763548.7027969	1.60200	2.492054	1356.365000000	-9.28	1338.628252022	45.643200000	-6.96	45.306854831	0.814264200
