----------------------------------------------------------------------------------------------------------------------
time (s)	T (K)	B (T)	R1 (Ohm)	Theta1 (deg.)	 X1 (Ohm)	 R2 (Ohm)	 Theta2 (deg.)	 X2 (Ohm)
----------------------------------------------------------------------------------------------------------------------

1656449714.5989251	2.16100	5.217064	3503.435000000	-11.46	3433.589296731	99.058800000	2.60	98.956982675	-1.301786000
1656449715.8037169	2.16600	5.212750	3504.660000000	-11.46	3434.789874703	99.240000000	2.56	99.141267265	-1.015311000
1656449718.0354280	2.15900	5.205560	3501.910000000	-11.46	3432.094699664	99.135000000	2.54	99.037755741	-1.196887000
1656449719.4948940	2.15800	5.201246	3502.520000000	-11.46	3432.692538491	99.020600000	2.66	98.914067441	0.793080500
1656449720.7246530	2.16200	5.196932	3502.520000000	-11.46	3432.692538491	98.858400000	2.53	98.761884950	0.346516800
1656449721.9274409	2.16100	5.192618	3504.045000000	-11.46	3434.187135558	98.858400000	2.62	98.755376014	-1.402070000
1656449723.7103429	2.15800	5.186866	3504.355000000	-11.46	3434.490955290	98.849000000	2.48	98.756565962	-1.056924000
1656449724.9195030	2.16300	5.182552	3500.995000000	-11.46	3431.197941423	98.906200000	2.51	98.811459870	-1.344924000
1656449726.6987660	2.15000	5.176800	3503.740000000	-11.46	3433.888216145	98.820400000	2.62	98.717415615	1.191978000
1656449727.9105511	2.16900	5.172486	3501.605000000	-11.46	3431.795780250	98.772600000	2.69	98.663436766	-0.704320300
1656449729.6355960	2.16300	5.166734	3502.520000000	-11.46	3432.692538491	98.534200000	2.48	98.441613665	0.987710100
1656449730.8553550	2.15800	5.162420	3505.575000000	-11.46	3435.686632944	98.591400000	2.61	98.489124953	0.281091100
1656449732.6270051	2.15500	5.156668	3503.435000000	-11.46	3433.589296731	98.620000000	2.60	98.518165030	-0.481953900
1656449733.8417571	2.16300	5.152354	3500.995000000	-11.46	3431.197941423	98.486600000	2.60	98.385370809	-0.399921100
1656449735.6100700	2.15700	5.146602	3502.520000000	-11.46	3432.692538491	98.505600000	2.69	98.396731853	-1.574417000
1656449736.8175061	2.16500	5.142288	3502.825000000	-11.46	3432.991457904	98.372200000	2.60	98.270620908	0.613780500
1656449738.6160891	2.16000	5.136536	3501.910000000	-11.46	3432.094699664	98.267200000	2.62	98.164792125	-1.315917000
1656449739.8258660	2.16300	5.132222	3501.605000000	-11.46	3431.795780250	98.467400000	2.63	98.363366727	0.660912400
1656449741.6220970	2.16200	5.126470	3502.520000000	-11.46	3432.692538491	98.458000000	2.69	98.349184461	-0.277181400
1656449742.8305221	2.15900	5.122156	3499.165000000	-11.46	3429.404424942	98.276800000	2.73	98.165263022	0.819779600
1656449744.6121409	2.15800	5.116404	3503.130000000	-11.46	3433.290377318	98.305400000	2.64	98.201064253	0.770916300
1656449745.8219280	2.16800	5.112090	3501.910000000	-11.46	3432.094699664	98.114600000	2.63	98.010939469	0.985156100
1656449747.5539689	2.16000	5.106338	3500.995000000	-11.46	3431.197941423	98.105000000	2.62	98.002291718	-0.515904200
1656449748.7631040	2.16400	5.103462	3500.385000000	-11.46	3430.600102596	98.009800000	2.57	97.910913209	-1.328647000
1656449751.0227489	2.15100	5.094834	3501.910000000	-11.46	3432.094699664	98.057400000	2.63	97.954271264	0.629600800
1656449752.4131989	2.16500	5.090520	3497.945000000	-11.45	3428.281507139	97.952400000	2.70	97.843660588	-0.954948700
1656449753.6477721	2.16500	5.086206	3497.640000000	-11.45	3427.982581381	97.933400000	2.65	97.828512176	-1.360086000
1656449754.8569119	2.14700	5.083330	3501.300000000	-11.46	3431.496860837	97.904800000	2.69	97.796595856	-1.310355000
1656449756.6212230	2.17200	5.077578	3498.555000000	-11.46	3428.806586115	97.885800000	2.60	97.784723164	0.030883960
1656449757.8330030	2.16100	5.073264	3497.335000000	-11.45	3427.683655623	97.809400000	2.65	97.704644982	-0.234826200
1656449759.5594139	2.16500	5.067512	3500.080000000	-11.46	3430.301183182	97.647400000	2.75	97.534620626	0.333868100
1656449760.8147221	2.15700	5.063198	3497.335000000	-11.45	3427.683655623	97.819000000	2.66	97.713284624	0.703306700
1656449762.5620761	2.14700	5.057446	3502.825000000	-11.46	3432.991457904	97.618600000	2.71	97.509265909	-1.670871000
1656449763.8220840	2.16200	5.053132	3499.470000000	-11.46	3429.703344355	97.666400000	2.77	97.552119625	-0.686355800
1656449765.5584750	2.15100	5.047380	3501.605000000	-11.46	3431.795780250	97.571000000	2.73	97.460264053	-1.206733000
1656449766.8197610	2.16300	5.043066	3499.165000000	-11.45	3429.477210170	97.714000000	2.78	97.599168528	-0.971183400
1656449768.6209719	2.16400	5.037314	3498.555000000	-11.46	3428.806586115	97.485200000	2.72	97.375531757	-1.205084000
1656449769.8247719	2.15800	5.033000	3497.945000000	-11.46	3428.208747288	97.313600000	2.68	97.207481391	-0.192594200
1656449771.5494440	2.16300	5.027248	3499.470000000	-11.46	3429.703344355	97.513800000	2.71	97.404583286	-1.411548000
1656449772.7529900	2.16200	5.022934	3499.470000000	-11.46	3429.703344355	97.399400000	2.72	97.289344076	0.580490400
1656449774.5182979	2.15400	5.017182	3498.860000000	-11.45	3429.178284412	97.342200000	2.63	97.239823453	0.750769300
1656449775.7390511	2.16500	5.012868	3500.995000000	-11.46	3431.197941423	97.218200000	2.72	97.108832125	-1.203685000
1656449777.9515259	2.17400	5.005678	3495.810000000	-11.45	3426.189026835	97.103800000	2.68	96.997434886	-1.314023000
1656449779.4471991	2.15600	5.001364	3498.555000000	-11.46	3428.806586115	97.218200000	2.68	97.112185423	0.793081700
1656449780.7329011	2.16200	4.997050	3497.640000000	-11.45	3427.982581381	97.056000000	2.73	96.945848540	0.225059300
1656449781.9499021	2.15400	4.992736	3499.470000000	-11.46	3429.703344355	96.922600000	2.68	96.816433368	-1.493951000
1656449783.6693280	2.15700	4.986984	3497.640000000	-11.45	3427.982581381	97.161000000	2.69	97.054095598	-1.123052000
1656449784.9276271	2.16100	4.982670	3497.640000000	-11.45	3427.982581381	97.189600000	2.81	97.072405988	-0.371204000
1656449786.6543939	2.17000	4.976918	3494.280000000	-11.45	3424.689497624	96.884400000	2.74	96.773959528	-0.573832800
1656449787.8789051	2.15600	4.972604	3498.555000000	-11.46	3428.806586115	96.922600000	2.71	96.814045438	-1.461154000
1656449789.6334829	2.16400	4.966852	3497.030000000	-11.45	3427.384729865	96.846200000	2.77	96.732879349	1.027056000
1656449790.8429079	2.15800	4.962538	3496.420000000	-11.45	3426.786878350	96.798600000	2.72	96.689222947	1.151809000
1656449792.5673239	2.15400	4.956786	3497.945000000	-11.45	3428.281507139	96.798600000	2.75	96.687287479	0.000065108
1656449793.8319621	2.15900	4.952472	3495.810000000	-11.45	3426.189026835	96.722200000	2.75	96.610489200	-0.874523800
1656449795.5667050	2.16300	4.946720	3496.725000000	-11.45	3427.085804108	96.741400000	2.80	96.625739035	-1.058118000
1656449796.7761359	2.15600	4.942406	3498.250000000	-11.45	3428.580432896	96.626800000	2.84	96.508289093	-0.431564000
1656449799.0381241	2.16000	4.935216	3494.585000000	-11.45	3424.988423381	96.531600000	2.78	96.417667597	0.652713900
1656449800.4597061	2.15600	4.930902	3496.420000000	-11.45	3426.786878350	96.550600000	2.77	96.438113677	1.054371000
1656449801.7279730	2.16000	4.926588	3495.810000000	-11.45	3426.189026835	96.483800000	2.89	96.361428589	0.497967300
1656449802.9450929	2.15600	4.922274	3496.115000000	-11.45	3426.487952592	96.340800000	2.85	96.221638720	-1.245010000
1656449804.6625299	2.15200	4.916522	3497.335000000	-11.45	3427.683655623	96.531600000	2.83	96.413705832	-0.132233500
1656449805.8753099	2.16200	4.912208	3492.755000000	-11.45	3423.194868835	96.426600000	2.81	96.310821246	-1.264663000
1656449807.6416161	2.16000	4.906456	3496.115000000	-11.45	3426.487952592	96.302600000	2.79	96.188447523	0.766425000
1656449808.8474150	2.15400	4.902142	3496.725000000	-11.45	3427.085804108	96.340800000	2.80	96.226110638	0.446879300
1656449810.5814440	2.16300	4.896390	3494.280000000	-11.45	3424.689497624	96.235800000	2.86	96.115764320	-1.503716000
1656449811.8344641	2.15900	4.892076	3493.670000000	-11.45	3424.091646108	96.340800000	2.83	96.223636791	1.136523000
1656449813.5844591	2.14900	4.886324	3497.030000000	-11.45	3427.384729865	96.293000000	2.98	96.162612277	-0.546805300
1656449814.8394780	2.15700	4.882010	3493.670000000	-11.45	3424.091646108	96.083200000	2.83	95.965853464	-1.463133000
1656449816.5838399	2.15800	4.876258	3493.060000000	-11.45	3423.566415289	95.921200000	2.86	95.801556724	0.891920400
1656449817.8331640	2.15400	4.871944	3493.365000000	-11.45	3423.792720350	96.035600000	2.85	95.916816213	0.375726900
1656449819.5788829	2.16500	4.866192	3492.755000000	-11.45	3423.194868835	95.978400000	2.83	95.861677518	0.516135700
1656449820.8405271	2.15000	4.861878	3493.670000000	-11.45	3424.091646108	95.844800000	2.86	95.725752638	-0.839131800
1656449822.5799091	2.15700	4.856126	3493.975000000	-11.45	3424.390571866	95.873400000	2.88	95.752307735	0.284222300
1656449823.7857170	2.16000	4.853250	3491.840000000	-11.45	3422.370686894	95.759000000	2.90	95.636535979	1.177601000
1656449825.5689580	2.15800	4.846060	3492.755000000	-11.45	3423.194868835	95.740000000	2.91	95.616544403	-1.071056000
1656449826.7757490	2.14900	4.843184	3493.670000000	-11.45	3424.091646108	95.673200000	2.92	95.548811184	0.579872500
1656449828.5506780	2.15800	4.837432	3493.670000000	-11.45	3424.091646108	95.711400000	2.89	95.589503067	0.641960900
1656449829.7664430	2.15800	4.833118	3493.670000000	-11.45	3424.091646108	95.673200000	2.99	95.542607028	-1.527405000
1656449831.5427270	2.15700	4.827366	3494.280000000	-11.45	3424.689497624	95.530200000	2.93	95.404975086	-0.466172900
1656449832.7568541	2.16900	4.823052	3491.840000000	-11.45	3422.370686894	95.520600000	2.96	95.392814574	1.155186000
1656449834.9799440	2.16100	4.815862	3492.755000000	-11.45	3423.194868835	95.463400000	2.88	95.342825583	1.048934000
1656449836.3453190	2.15900	4.811548	3493.365000000	-11.45	3423.792720350	95.492000000	2.93	95.366825160	-1.137721000
1656449837.5940039	2.16200	4.807234	3490.620000000	-11.45	3421.174958499	95.425200000	2.91	95.302150334	-1.259635000
1656449838.8436790	2.16400	4.802920	3494.585000000	-11.45	3424.988423381	95.482400000	2.99	95.352589201	0.950506600
1656449840.6558609	2.16000	4.797168	3490.010000000	-11.45	3420.577094302	95.253600000	2.90	95.131782324	-1.168745000
1656449841.8726330	2.15700	4.792854	3489.400000000	-11.45	3419.979230105	95.196400000	2.91	95.073645369	-1.204961000
1656449843.6469109	2.16300	4.787102	3490.925000000	-11.45	3421.473890598	95.282200000	2.92	95.158827657	-1.021862000
1656449844.8683059	2.15700	4.782788	3491.230000000	-11.45	3421.772822697	95.310800000	2.94	95.185351284	-0.939870400
1656449846.6495709	2.15900	4.777036	3492.145000000	-11.45	3422.597017319	95.139200000	2.95	95.012953058	0.653578700
1656449847.8557119	2.16600	4.772722	3490.620000000	-11.45	3421.174958499	95.034200000	2.90	94.912159237	-1.347644000
1656449849.6495969	2.15700	4.766970	3490.925000000	-11.45	3421.473890598	95.082000000	2.96	94.954801324	0.268030600
1656449850.8593819	2.15700	4.762656	3492.755000000	-11.45	3423.194868835	95.043800000	2.98	94.915103785	0.672448700
1656449852.5837979	2.16600	4.756904	3489.705000000	-11.45	3420.278162203	95.034200000	2.92	94.910641976	-0.511825300
1656449853.7875991	2.15800	4.752590	3490.620000000	-11.45	3421.174958499	94.900800000	2.93	94.776400130	0.704831600
1656449855.5509109	2.15600	4.746838	3490.620000000	-11.45	3421.174958499	94.853000000	2.96	94.726107675	0.778950600
1656449856.7636881	2.15700	4.742524	3489.705000000	-11.45	3420.278162203	94.824400000	2.94	94.699591487	-1.148969000
1656449858.9817901	2.15500	4.735334	3490.010000000	-11.45	3420.577094302	94.719600000	3.02	94.588228049	0.748462000
1656449860.5007520	2.15700	4.731020	3491.230000000	-11.45	3421.772822697	94.652800000	2.93	94.529232052	-0.680174600
1656449861.7547779	2.16400	4.726706	3488.180000000	-11.45	3418.783501710	94.700400000	2.98	94.572684160	-0.764720300
1656449862.9721861	2.15500	4.722392	3487.875000000	-11.45	3418.484569611	94.567000000	3.02	94.435317789	-1.063887000
1656449864.6869860	2.15900	4.716640	3489.400000000	-11.45	3419.979230105	94.576400000	3.03	94.444181703	0.746443500
1656449865.8927810	2.15700	4.712326	3486.960000000	-11.45	3417.587773315	94.519200000	2.95	94.394285004	0.511893000
1656449867.6619861	2.16200	4.706574	3488.485000000	-11.45	3419.082433809	94.528800000	3.09	94.391363978	-1.352671000
1656449868.8678689	2.15800	4.702260	3492.755000000	-11.45	3423.194868835	94.471600000	3.08	94.335311632	0.975348600
1656449870.5962720	2.16100	4.696508	3487.875000000	-11.45	3418.484569611	94.376200000	3.01	94.245824153	1.122433000
1656449871.8569310	2.16000	4.692194	3486.960000000	-11.45	3417.587773315	94.252200000	3.02	94.120956141	0.916558500
1656449873.6033039	2.14900	4.686442	3490.620000000	-11.45	3421.174958499	94.347600000	3.10	94.209360199	0.709322600
1656449874.8679211	2.16400	4.682128	3488.485000000	-11.45	3419.082433809	94.185400000	3.01	94.055287733	-0.088889480
1656449876.6637909	2.16300	4.676376	3486.960000000	-11.45	3417.587773315	94.147400000	3.01	94.017340228	-1.272162000
1656449877.8705850	2.15600	4.672062	3488.485000000	-11.45	3419.082433809	94.147400000	3.00	94.018374260	-1.243816000
1656449879.6658161	2.16200	4.666310	3486.650000000	-11.44	3417.356390648	94.099600000	3.08	93.963848293	1.121074000
1656449880.8775930	2.16000	4.661996	3486.040000000	-11.44	3416.758513775	94.185400000	3.01	94.055805474	-0.163135000
1656449882.6652019	2.15200	4.656244	3489.705000000	-11.45	3420.278162203	94.242600000	3.09	94.105580086	0.723124500
1656449883.8679979	2.16000	4.651930	3487.570000000	-11.45	3418.185637513	93.985200000	3.01	93.855880939	-0.602510100
1656449885.6113660	2.15700	4.646178	3487.265000000	-11.45	3417.886705414	93.909000000	3.03	93.777714732	-0.831344900
1656449886.8700249	2.15700	4.641864	3485.430000000	-11.45	3416.088212295	93.851600000	3.01	93.722464766	0.766630800
1656449888.6738689	2.16500	4.636112	3483.905000000	-11.44	3414.665944721	93.746800000	3.02	93.616259898	-1.030266000
1656449889.8836541	2.15000	4.631798	3488.485000000	-11.45	3419.082433809	93.765800000	3.08	93.630002090	-0.823021800
1656449891.6020880	2.15600	4.626046	3486.650000000	-11.44	3417.356390648	93.804000000	3.04	93.672341770	-0.090249090
1656449892.8082359	2.15900	4.623170	3485.735000000	-11.44	3416.459575339	93.594200000	3.08	93.458650613	-1.608822000
1656449894.5871520	2.15500	4.615980	3486.345000000	-11.45	3416.985008592	93.517800000	3.00	93.389637105	-0.284268100
1656449895.8009260	2.15800	4.613104	3486.345000000	-11.45	3416.985008592	93.479800000	3.05	93.347036787	-1.107066000
1656449897.5705831	2.15600	4.605914	3486.040000000	-11.44	3416.758513775	93.546600000	3.13	93.406870499	0.659305800
1656449898.7830009	2.15900	4.603038	3485.735000000	-11.44	3416.459575339	93.384400000	3.17	93.241147618	0.942473200
1656449901.0124321	2.14800	4.595848	3486.345000000	-11.45	3416.985008592	93.546600000	3.10	93.409533839	-0.821332900
1656449902.3967450	2.16100	4.590096	3483.295000000	-11.44	3414.068067848	93.479800000	3.15	93.338561132	0.595774800
1656449903.6155090	2.16000	4.587220	3486.040000000	-11.44	3416.758513775	93.355800000	3.19	93.210963014	0.857765500
1656449904.8223081	2.15300	4.582906	3484.820000000	-11.44	3415.562760030	93.308000000	3.22	93.160504001	0.865180500
1656449907.0839350	2.15500	4.574278	3485.735000000	-11.44	3416.459575339	93.384400000	3.13	93.245446565	-1.133641000
1656449908.3715110	2.16400	4.571402	3483.600000000	-11.44	3414.367006284	93.184200000	3.11	93.046606686	-0.779347300
1656449909.6740510	2.15800	4.565650	3481.770000000	-11.44	3412.573375666	93.136400000	3.07	93.003083209	1.108920000
1656449910.8818419	2.16000	4.562774	3483.600000000	-11.44	3414.367006284	93.165000000	3.08	93.030072209	0.844622800
1656449912.6152339	2.14400	4.557022	3483.295000000	-11.44	3414.068067848	93.107800000	3.14	92.968192702	0.140228800
1656449913.8263690	2.15700	4.552708	3483.295000000	-11.44	3414.068067848	93.069600000	3.17	92.927369648	0.277424500
1656449916.0840161	2.15400	4.545518	3482.990000000	-11.44	3413.769129412	92.936200000	3.10	92.800554347	-1.169446000
1656449917.4756701	2.16200	4.539766	3482.990000000	-11.44	3413.769129412	93.012400000	3.23	92.864823310	-1.210523000
1656449918.6944301	2.15700	4.536890	3484.515000000	-11.44	3415.263821594	92.926600000	3.22	92.780253331	-1.284975000
1656449919.9032259	2.17000	4.532576	3481.770000000	-11.44	3412.573375666	92.802600000	3.20	92.658079635	-0.980535200
1656449921.6236420	2.15500	4.526824	3481.465000000	-11.44	3412.274437230	92.707200000	3.12	92.569783124	0.420800000
1656449922.8290851	2.15600	4.522510	3483.600000000	-11.44	3414.367006284	92.755000000	3.15	92.614856234	-0.636831600
1656449924.6013739	2.15400	4.516758	3482.990000000	-11.44	3413.769129412	92.678600000	3.21	92.533187859	-1.068831000
1656449925.8224890	2.16700	4.512444	3483.295000000	-11.44	3414.068067848	92.659600000	3.22	92.513128954	0.846024400
1656449927.6004000	2.16000	4.506692	3480.550000000	-11.44	3411.377621921	92.554600000	3.13	92.416352238	0.942183800
1656449928.8125350	2.15800	4.502378	3481.465000000	-11.44	3412.274437230	92.573800000	3.20	92.429635942	-0.028570080
1656449930.5787210	2.15900	4.496626	3480.550000000	-11.44	3411.377621921	92.592800000	3.20	92.448606354	-1.345461000
1656449931.7886310	2.15800	4.492312	3480.245000000	-11.44	3411.150962945	92.421200000	3.23	92.274561329	-1.306525000
1656449934.0183430	2.15600	4.485122	3481.465000000	-11.44	3412.274437230	92.459400000	3.19	92.315953735	0.445849600
1656449935.4319320	2.15100	4.480808	3479.635000000	-11.44	3410.480806612	92.306800000	3.25	92.158705373	-1.327165000
1656449936.6852751	2.16000	4.476494	3480.855000000	-11.44	3411.676560357	92.364000000	3.30	92.210843550	-1.040114000
1656449937.8920441	2.16100	4.472180	3480.245000000	-11.44	3411.078683484	92.325800000	3.19	92.183098856	-1.281636000
1656449939.6154640	2.15700	4.466428	3480.550000000	-11.44	3411.377621921	92.144600000	3.22	91.998943037	-1.329681000
1656449940.8212590	2.15900	4.462114	3479.330000000	-11.44	3410.254128632	92.173200000	3.24	92.025865759	1.098373000
1656449942.6075139	2.15700	4.456362	3479.940000000	-11.44	3410.852018174	92.106400000	3.19	91.963501397	-0.772466600
1656449943.8096750	2.16000	4.452048	3480.550000000	-11.44	3411.377621921	92.049200000	3.22	91.903693840	-1.269278000
