1656455498.6130970	2.26900	10.774934	3531.210000000	-11.50	3460.369056944	148.277800000	-1.72	148.211302858	-0.815197000
1656455500.3428550	2.26100	10.780686	3534.870000000	-11.50	3463.881838455	148.096600000	-1.71	148.030647720	0.175125600
1656455501.7178349	2.25000	10.786438	3533.040000000	-11.50	3462.088588982	148.106200000	-1.70	148.041165836	1.083462000
1656455503.4462290	2.25900	10.792190	3533.650000000	-11.50	3462.686338807	148.134800000	-1.79	148.062190870	0.769024500
1656455504.7208321	2.25300	10.796504	3532.430000000	-11.50	3461.564582062	147.896400000	-1.81	147.822445853	-1.458196000
1656455506.4406171	2.25100	10.802256	3531.515000000	-11.50	3460.667938224	148.487600000	-1.80	148.414330333	1.250322000
1656455507.7088780	2.25900	10.806570	3533.345000000	-11.50	3462.387463895	148.573600000	-1.79	148.501262054	-0.903658300
1656455509.4442570	2.25400	10.812322	3531.210000000	-11.50	3460.369056944	148.268400000	-1.79	148.195725386	-1.355724000
1656455510.6593709	2.24400	10.815198	3532.125000000	-11.50	3461.265700782	148.525800000	-1.73	148.458256868	-0.194696600
1656455512.4193339	2.24900	10.820950	3533.650000000	-11.50	3462.686338807	148.630800000	-1.82	148.555985656	-1.443858000
1656455513.6350970	2.25200	10.825264	3531.820000000	-11.50	3460.966819503	148.840600000	-1.86	148.762178725	-0.999575100
1656455515.3598580	2.25800	10.831016	3531.210000000	-11.50	3460.369056944	148.344600000	-1.76	148.274299350	0.837745800
1656455516.6171589	2.25800	10.835330	3531.515000000	-11.50	3460.667938224	148.392400000	-1.89	148.311672663	0.175990800
1656455518.3465509	2.25600	10.841082	3532.430000000	-11.50	3461.564582062	148.173000000	-1.79	148.100857100	-0.832748000
1656455519.7242351	2.24600	10.846834	3533.955000000	-11.50	3462.985213719	148.316000000	-1.76	148.245712904	-0.546807800
1656455521.4512830	2.25600	10.852586	3533.040000000	-11.50	3462.162344620	148.630800000	-1.85	148.552993636	-1.313081000
1656455522.7242391	2.24800	10.855462	3533.345000000	-11.50	3462.461225900	148.745200000	-1.85	148.667836879	-1.348967000
1656455524.4446759	2.24900	10.861214	3533.650000000	-11.50	3462.686338807	148.783400000	-1.71	148.717141866	-1.421195000
1656455525.7152901	2.26000	10.865528	3534.260000000	-11.50	3463.284088631	148.421000000	-1.69	148.356745449	0.967855200
1656455527.4513049	2.25400	10.871280	3534.870000000	-11.50	3463.881838455	148.916800000	-1.88	148.836300886	-0.614255400
1656455528.6683531	2.24400	10.875594	3533.955000000	-11.50	3462.985213719	148.888200000	-1.85	148.810258891	0.373050700
1656455530.4203949	2.26000	10.881346	3533.040000000	-11.50	3462.088588982	149.031200000	-1.87	148.952170938	-1.388067000
1656455531.6385090	2.25000	10.885660	3534.260000000	-11.50	3463.284088631	148.840600000	-1.94	148.755464186	0.304947000
1656455533.3579309	2.26300	10.891412	3531.820000000	-11.50	3460.966819503	148.869200000	-1.81	148.794759414	0.631910200
1656455534.6245570	2.25300	10.895726	3533.955000000	-11.50	3462.985213719	148.974000000	-1.95	148.887729459	-0.830359200
1656455536.4267490	2.26200	10.901478	3531.820000000	-11.50	3460.966819503	149.222000000	-1.80	149.148367951	-1.425479000
1656455537.6371810	2.24700	10.905792	3532.430000000	-11.50	3461.564582062	149.050400000	-1.88	148.969828667	-1.253256000
1656455539.3569710	2.24500	10.911544	3534.870000000	-11.50	3463.881838455	149.241000000	-1.84	149.164383717	-1.061130000
1656455540.6262209	2.26900	10.915858	3530.600000000	-11.50	3459.771294386	149.183800000	-1.85	149.106208761	-0.565884600
1656455542.3596029	2.24100	10.921610	3534.565000000	-11.50	3463.582963543	149.403200000	-1.96	149.316147718	-1.375542000
1656455543.7299590	2.25200	10.925924	3530.600000000	-11.50	3459.771294386	149.403200000	-1.91	149.319845679	-1.088942000
1656455545.4477329	2.25000	10.931676	3533.650000000	-11.50	3462.686338807	149.269800000	-1.70	149.203790893	-1.402407000
1656455546.7189960	2.24300	10.935990	3531.210000000	-11.50	3460.369056944	149.317400000	-1.76	149.247118855	0.939798800
1656455548.4527349	2.26500	10.941742	3530.295000000	-11.50	3459.398714773	149.365000000	-1.82	149.289816091	0.784638600
1656455549.7170119	2.24500	10.946056	3534.565000000	-11.50	3463.582963543	149.489000000	-1.79	149.416216362	-0.207592800
1656455551.4547460	2.26100	10.951808	3531.820000000	-11.50	3460.966819503	149.594000000	-1.87	149.514161574	0.100800800
1656455552.6751349	2.24900	10.956122	3532.125000000	-11.50	3461.265700782	149.775200000	-1.82	149.699311208	0.364811000
1656455554.4274700	2.26000	10.961874	3533.040000000	-11.50	3462.088588982	149.727400000	-1.84	149.650030842	-1.375915000
1656455555.6472199	2.26400	10.966188	3531.515000000	-11.50	3460.667938224	149.698800000	-1.79	149.625424267	0.532660000
1656455557.3646469	2.25000	10.971940	3533.040000000	-11.50	3462.088588982	149.641600000	-1.81	149.567267863	-0.916471000
1656455558.6342640	2.24800	10.976254	3533.650000000	-11.50	3462.686338807	150.185200000	-1.93	150.100355529	-0.310515000
1656455560.4294860	2.26100	10.982006	3532.735000000	-11.50	3461.789714070	150.089800000	-1.89	150.008149256	-0.851949200
1656455561.6466000	2.25600	10.986320	3531.210000000	-11.50	3460.369056944	150.061200000	-1.87	149.981112229	0.392332100
1656455563.3640311	2.26300	10.992072	3534.260000000	-11.50	3463.284088631	150.042200000	-1.85	149.963654786	0.361556100
1656455564.7363780	2.25600	10.996386	3533.040000000	-11.50	3462.088588982	150.042200000	-1.81	149.967172867	-0.988245300
1656455566.4567900	2.26100	11.002138	3530.905000000	-11.50	3460.070175665	149.889600000	-1.94	149.803332523	0.747146900
1656455567.7230670	2.26000	11.006452	3534.870000000	-11.50	3463.881838455	150.128000000	-2.01	150.035629347	-0.184725700
1656455569.4564459	2.25400	11.012204	3533.955000000	-11.50	3462.985213719	150.328200000	-2.01	150.235706168	0.563476500
1656455570.6735649	2.24800	11.016518	3532.430000000	-11.50	3461.564582062	150.070800000	-1.94	149.984960520	-0.990182200
1656455572.4308901	2.24300	11.022270	3534.260000000	-11.50	3463.284088631	150.280600000	-1.88	150.199363664	-0.129762400
1656455573.6586139	2.25200	11.026584	3531.820000000	-11.50	3460.893089334	150.337800000	-1.88	150.257049499	-0.970034300
1656455575.3710611	2.25900	11.032336	3532.430000000	-11.50	3461.564582062	150.452200000	-1.93	150.367204692	-1.516620000
1656455576.6326921	2.24800	11.035212	3532.125000000	-11.50	3461.191964246	150.309200000	-1.90	150.226909948	1.108720000
1656455578.3590851	2.25400	11.040964	3532.430000000	-11.50	3461.564582062	150.538000000	-1.90	150.455584686	-1.364420000
1656455579.6327090	2.25900	11.046716	3533.345000000	-11.50	3462.461225900	150.385400000	-1.82	150.309202029	-1.381763000
1656455581.3531270	2.25400	11.051030	3535.175000000	-11.50	3464.180713368	150.662000000	-1.99	150.571501064	0.410295200
1656455582.6313641	2.26000	11.055344	3534.565000000	-11.50	3463.582963543	150.681200000	-1.88	150.600265050	0.050742790
1656455584.3627560	2.25700	11.061096	3533.345000000	-11.50	3462.387463895	150.929000000	-1.78	150.856007570	0.475391600
1656455585.7350991	2.25100	11.066848	3533.650000000	-11.50	3462.686338807	150.690600000	-1.90	150.608101142	-1.011112000
1656455587.4608569	2.26000	11.072600	3531.210000000	-11.50	3460.369056944	150.633400000	-1.93	150.547771347	1.304707000
1656455588.7351079	2.25200	11.076914	3534.260000000	-11.50	3463.284088631	150.576200000	-1.90	150.493763773	-0.298236600
1656455590.4655001	2.25800	11.082666	3533.650000000	-11.50	3462.686338807	151.015000000	-2.04	150.919289567	-0.722493100
1656455591.7304959	2.25900	11.086980	3532.125000000	-11.50	3461.191964246	150.881400000	-1.91	150.797747861	1.238169000
1656455593.4598849	2.24700	11.092732	3532.125000000	-11.50	3461.191964246	150.700200000	-1.87	150.619771194	-1.006579000
1656455594.6703031	2.26000	11.095608	3532.735000000	-11.50	3461.789714070	150.757400000	-1.93	150.671700858	0.570357800
1656455596.4309771	2.26000	11.101360	3531.820000000	-11.50	3460.966819503	150.728800000	-1.91	150.645232466	-0.168327400
1656455597.6453819	2.24700	11.105674	3535.785000000	-11.50	3464.778463192	151.062600000	-1.90	150.979373269	-0.688294800
1656455599.3761320	2.25800	11.111426	3529.680000000	-11.50	3458.869750855	150.919600000	-2.02	150.826187148	-0.161694000
1656455600.6397710	2.25100	11.115740	3535.175000000	-11.50	3464.180713368	150.776600000	-1.99	150.686032227	0.879728400
1656455602.3711569	2.24300	11.121492	3535.175000000	-11.50	3464.180713368	150.786000000	-1.88	150.704490463	1.182755000
1656455603.6407731	2.25600	11.125806	3530.295000000	-11.50	3459.472413106	150.891000000	-1.88	150.809952361	0.177309300
1656455605.3611901	2.24900	11.131558	3533.650000000	-11.50	3462.686338807	151.186600000	-1.93	151.100656877	0.851712900
1656455606.6457710	2.26100	11.135872	3533.650000000	-11.50	3462.686338807	151.415400000	-1.89	151.333028113	0.316565400
1656455608.3678310	2.25000	11.141624	3532.430000000	-11.50	3461.564582062	151.415400000	-2.02	151.321680268	1.017462000
1656455609.7351921	2.24600	11.145938	3532.125000000	-11.50	3461.265700782	151.596600000	-1.94	151.509887773	0.138910900
1656455611.4675739	2.26100	11.151690	3531.210000000	-11.50	3460.369056944	151.167600000	-2.02	151.073475933	-0.453197000
1656455612.7365520	2.25900	11.156004	3532.125000000	-11.50	3461.191964246	151.186600000	-2.03	151.091904662	0.639491100
1656455614.4745679	2.25000	11.161756	3533.955000000	-11.50	3463.058988458	151.482200000	-1.91	151.397685773	0.889205100
1656455615.6867061	2.25000	11.166070	3531.820000000	-11.50	3460.893089334	151.348800000	-2.00	151.256233279	-1.321528000
1656455617.4430170	2.24600	11.171822	3533.040000000	-11.50	3462.088588982	151.415400000	-1.99	151.324448515	0.989115200
1656455618.6594250	2.26300	11.176136	3532.125000000	-11.50	3461.265700782	151.701600000	-1.96	151.613208517	-0.079701950
1656455620.3762119	2.24500	11.181888	3533.955000000	-11.50	3462.985213719	151.749200000	-1.94	151.662400487	-0.402519200
1656455621.6444750	2.26600	11.186202	3530.600000000	-11.50	3459.771294386	151.444000000	-2.03	151.349143440	-1.271673000
1656455623.3838439	2.24300	11.191954	3536.090000000	-11.50	3465.077338104	151.434600000	-2.00	151.342534522	-1.276947000
1656455624.6464801	2.25700	11.196268	3533.040000000	-11.50	3462.088588982	151.749200000	-1.97	151.659146108	-1.048152000
1656455626.3858490	2.26600	11.202020	3530.905000000	-11.50	3460.070175665	152.092600000	-2.11	151.989283074	-1.382754000
1656455627.6468360	2.25800	11.206334	3532.430000000	-11.50	3461.490839158	151.921000000	-2.11	151.818385109	0.001671805
1656455629.3792341	2.25300	11.212086	3531.515000000	-11.50	3460.667938224	151.863600000	-1.96	151.775114125	1.019603000
1656455630.7555730	2.25900	11.216400	3533.040000000	-11.50	3462.162344620	152.016200000	-1.92	151.930855325	-1.037564000
1656455632.4779811	2.24900	11.222152	3533.345000000	-11.50	3462.387463895	152.254800000	-2.04	152.158303805	-0.857923000
1656455633.7452531	2.25700	11.226466	3534.870000000	-11.50	3463.881838455	151.625200000	-1.96	151.536853032	1.037813000
1656455635.4769981	2.25600	11.232218	3532.125000000	-11.50	3461.265700782	152.312000000	-2.11	152.209121009	0.894519000
1656455636.6824319	2.25100	11.236532	3534.260000000	-11.50	3463.284088631	152.188000000	-2.10	152.085789592	-1.450116000
1656455638.4460969	2.26800	11.242284	3530.600000000	-11.50	3459.771294386	152.245200000	-2.09	152.143534556	-0.165690300
1656455639.6575079	2.25400	11.246598	3533.650000000	-11.50	3462.686338807	152.331000000	-1.93	152.244406334	-1.419464000
1656455641.3859050	2.26500	11.252350	3531.210000000	-11.50	3460.369056944	152.044800000	-2.09	151.943849323	1.047702000
1656455642.6525280	2.25300	11.256664	3531.515000000	-11.50	3460.594214422	152.102200000	-2.00	152.009172490	-0.330457000
1656455644.3789351	2.25500	11.262416	3533.650000000	-11.50	3462.686338807	152.502600000	-2.05	152.404806435	1.309610000
1656455645.6489079	2.25300	11.266730	3533.040000000	-11.50	3462.088588982	152.426400000	-2.08	152.325776691	-0.524888500
1656455647.3872869	2.24900	11.272482	3534.260000000	-11.50	3463.284088631	152.455000000	-1.97	152.365076355	-1.284199000
1656455648.6475639	2.25600	11.276796	3531.210000000	-11.50	3460.369056944	152.350000000	-2.06	152.251732197	0.284511800
1656455650.3819461	2.23800	11.282548	3533.040000000	-11.50	3462.088588982	152.435800000	-2.11	152.332837388	-1.287330000
1656455651.7582819	2.25900	11.286862	3532.125000000	-11.50	3461.191964246	152.559800000	-2.00	152.467050451	0.355705400
1656455653.4780719	2.25000	11.292614	3532.125000000	-11.50	3461.191964246	152.455000000	-1.97	152.364527259	-0.568686200
1656455654.7562990	2.25500	11.296928	3534.260000000	-11.50	3463.284088631	152.416800000	-1.96	152.327446175	-0.907201500
1656455656.4810600	2.26000	11.302680	3531.820000000	-11.50	3460.893089334	152.502600000	-2.03	152.406514407	-0.825786100
1656455657.6984651	2.25900	11.305556	3531.210000000	-11.50	3460.295339510	152.655200000	-2.09	152.553260768	1.055076000
1656455659.4547889	2.25100	11.312746	3534.260000000	-11.50	3463.284088631	152.960400000	-2.15	152.852320333	1.220206000
1656455660.6775291	2.24800	11.315622	3531.515000000	-11.50	3460.667938224	152.788800000	-2.15	152.680841583	-1.401666000
1656455662.3919671	2.25800	11.321374	3533.955000000	-11.50	3462.985213719	152.865000000	-2.05	152.767546395	-0.650883100
1656455663.6559560	2.26200	11.325688	3533.040000000	-11.50	3462.088588982	153.084400000	-2.15	152.976834410	-1.296394000
1656455665.3919780	2.24500	11.331440	3533.650000000	-11.50	3462.686338807	152.788800000	-2.03	152.692534084	-1.196398000
1656455666.6559751	2.25300	11.335754	3529.985000000	-11.50	3459.168632134	152.998600000	-2.05	152.900488371	0.153537000
1656455668.3963320	2.25400	11.341506	3532.735000000	-11.50	3461.789714070	152.827000000	-1.99	152.734645141	-0.373677500
1656455669.6629620	2.25300	11.345820	3531.515000000	-11.50	3460.667938224	153.094000000	-2.08	152.993517578	-0.831349100
1656455671.3929980	2.25800	11.351572	3532.430000000	-11.50	3461.490839158	153.218000000	-2.10	153.115097838	-1.432361000
1656455672.7647009	2.26000	11.355886	3530.600000000	-11.50	3459.771294386	153.170200000	-2.18	153.058936760	0.452113800
1656455674.4997220	2.25200	11.361638	3533.345000000	-11.50	3462.387463895	153.055800000	-2.15	152.947652925	0.872437100
1656455675.7553821	2.24900	11.365952	3531.515000000	-11.50	3460.667938224	153.494400000	-2.21	153.380437579	1.101633000
1656455677.4917560	2.25900	11.371704	3531.515000000	-11.50	3460.667938224	153.475400000	-2.25	153.357076029	-1.451519000
1656455678.6975429	2.26700	11.376018	3531.820000000	-11.50	3460.893089334	153.561200000	-2.11	153.457477238	0.430648400
1656455680.4638410	2.25800	11.381770	3532.735000000	-11.50	3461.789714070	153.256000000	-2.11	153.151892773	-1.346414000
1656455681.6716249	2.25200	11.386084	3533.955000000	-11.50	3462.985213719	153.074800000	-2.15	152.966639500	-0.637575500
1656455683.3880539	2.25200	11.391836	3533.955000000	-11.50	3462.985213719	153.513600000	-2.05	153.415732903	-1.205586000
1656455684.6650081	2.26000	11.396150	3530.600000000	-11.50	3459.771294386	153.170200000	-1.97	153.079302831	-0.851247800
1656455686.4020290	2.25700	11.401902	3531.820000000	-11.50	3460.893089334	153.341800000	-2.15	153.233450841	-0.770245100
1656455687.6656599	2.25500	11.406216	3532.430000000	-11.50	3461.490839158	153.866400000	-2.14	153.758888014	-1.224538000
1656455689.3880751	2.26200	11.411968	3532.125000000	-11.50	3461.191964246	153.599400000	-2.06	153.500326317	-1.407845000
1656455690.6069391	2.26200	11.416282	3533.345000000	-11.50	3462.387463895	153.942800000	-2.02	153.847515915	-0.808481500
1656455692.3674929	2.25200	11.422034	3535.175000000	-11.50	3464.180713368	153.761600000	-2.20	153.648676551	-1.069990000
1656455693.7604311	2.26300	11.426348	3533.040000000	-11.50	3462.088588982	153.990400000	-2.16	153.880985608	-1.168997000
1656455695.4931710	2.26200	11.432100	3533.040000000	-11.50	3462.088588982	153.876000000	-2.03	153.779049084	-1.379005000
1656455696.7734039	2.26100	11.436414	3534.870000000	-11.50	3463.881838455	153.904600000	-2.07	153.804168536	0.948120800
1656455698.5061531	2.25600	11.442166	3532.125000000	-11.50	3461.265700782	153.856800000	-2.18	153.745038012	-0.662997700
1656455699.7109370	2.26700	11.446480	3531.820000000	-11.50	3460.893089334	153.809200000	-2.19	153.696857934	0.550210500
1656455701.4712429	2.25900	11.452232	3532.125000000	-11.50	3461.191964246	154.238400000	-2.16	154.128809397	0.042502780
1656455702.6866591	2.26100	11.456546	3532.125000000	-11.50	3461.191964246	154.219200000	-2.10	154.115625426	-1.011813000
1656455704.4044571	2.26100	11.462298	3533.650000000	-11.50	3462.686338807	154.057200000	-2.17	153.946518669	-0.179863700
1656455705.6710560	2.25300	11.466612	3532.430000000	-11.50	3461.490839158	154.267000000	-2.27	154.146155423	-1.361369000
1656455707.4104331	2.25600	11.472364	3532.125000000	-11.50	3461.191964246	154.362400000	-2.08	154.261085070	-0.266181800
1656455708.6727159	2.25600	11.476678	3533.040000000	-11.50	3462.088588982	154.448200000	-2.17	154.337849889	-0.978645800
1656455710.4001160	2.25700	11.482430	3532.430000000	-11.50	3461.564582062	154.181200000	-2.19	154.068586225	0.439094300
1656455711.7748101	2.25800	11.486744	3531.210000000	-11.50	3460.295339510	154.047600000	-2.16	153.938144966	-1.551599000
1656455713.4968669	2.26000	11.492496	3533.345000000	-11.50	3462.387463895	154.600800000	-2.14	154.493379128	1.063069000
1656455714.7824450	2.25500	11.496810	3532.735000000	-11.50	3461.789714070	154.743800000	-2.24	154.625767137	0.604430100
1656455716.4948821	2.26000	11.502562	3532.125000000	-11.50	3461.191964246	154.667400000	-2.17	154.556280275	0.913554600
1656455717.7645020	2.24700	11.506876	3531.210000000	-11.50	3460.295339510	154.782000000	-2.11	154.677452650	0.633435300
