1656472358.2135079	3.27500	11.644924	3400.290000000	-11.42	3332.924454586	152.149800000	-3.84	151.808217191	1.117306000
1656472359.9289320	3.26100	11.639172	3402.425000000	-11.42	3335.017156594	152.416800000	-3.67	152.104915113	-1.081132000
1656472361.1377060	3.26200	11.636296	3400.290000000	-11.42	3332.924454586	152.312000000	-3.57	152.016433790	0.348953400
1656472362.9039969	3.28400	11.629106	3399.370000000	-11.42	3332.022681356	152.312000000	-3.58	152.014444099	-0.374920200
1656472364.1127729	3.25700	11.626230	3399.370000000	-11.42	3332.022681356	152.111600000	-3.48	151.831113446	-0.375909300
1656472365.9039941	3.26800	11.619040	3401.205000000	-11.42	3333.821326875	152.197400000	-3.59	151.898073124	-1.252535000
1656472367.1187539	3.27300	11.616164	3399.370000000	-11.42	3332.022681356	152.722000000	-3.75	152.395010475	-1.268315000
1656472368.8381701	3.26000	11.610412	3401.510000000	-11.42	3334.120284305	151.663400000	-3.50	151.379870430	-0.090416660
1656472370.1008019	3.28100	11.606098	3400.595000000	-11.42	3333.223412016	152.350000000	-3.43	152.077722025	0.047900090
1656472371.9967451	3.27000	11.598908	3401.205000000	-11.42	3333.821326875	151.930400000	-3.67	151.618492289	-0.817929900
1656472373.2105081	3.27700	11.596032	3401.510000000	-11.42	3334.120284305	152.064000000	-3.59	151.765932869	1.144786000
1656472375.0077150	3.27500	11.588842	3400.595000000	-11.42	3333.223412016	151.386800000	-3.45	151.112440681	-0.712822700
1656472376.2184861	3.26300	11.585966	3401.815000000	-11.43	3334.348664277	151.463200000	-3.54	151.174198409	1.245604000
1656472378.0027311	3.27700	11.578776	3400.900000000	-11.42	3333.522369446	151.863600000	-3.59	151.565925681	1.338470000
1656472379.2144921	3.27600	11.575900	3400.595000000	-11.42	3333.223412016	152.035400000	-3.35	151.775912297	-0.077767350
1656472380.9319141	3.26700	11.570148	3401.510000000	-11.42	3334.120284305	151.444000000	-3.49	151.162815845	-0.782866800
1656472382.1396921	3.27300	11.565834	3400.595000000	-11.42	3333.223412016	151.854200000	-3.51	151.569340994	0.567523500
1656472383.9099729	3.26800	11.560082	3400.290000000	-11.42	3332.924454586	151.110200000	-3.47	150.832519685	0.628129700
1656472385.1227341	3.27000	11.555768	3399.980000000	-11.42	3332.620596215	151.472600000	-3.64	151.166690850	0.831084200
1656472386.8541191	3.25800	11.550016	3402.730000000	-11.43	3335.245517583	151.863600000	-3.49	151.582604594	1.170989000
1656472388.1107681	3.27200	11.545702	3400.290000000	-11.42	3332.924454586	151.301000000	-3.58	151.006408254	0.474368700
1656472389.8411520	3.27300	11.539950	3399.675000000	-11.42	3332.321638785	151.367800000	-3.49	151.087721980	0.959506100
1656472391.0449409	3.27700	11.535636	3400.595000000	-11.42	3333.223412016	151.262800000	-3.79	150.932688947	0.954275100
1656472392.8361640	3.27500	11.529884	3400.290000000	-11.42	3332.924454586	151.434600000	-3.64	151.129774111	1.273538000
1656472394.0529189	3.27300	11.525570	3402.120000000	-11.42	3334.718199164	151.043600000	-3.61	150.744555958	0.372932900
1656472396.4445400	3.27600	11.518380	3400.595000000	-11.42	3333.223412016	150.929000000	-3.37	150.667695307	-1.043102000
1656472397.6503241	3.27400	11.514066	3399.370000000	-11.42	3332.022681356	150.576200000	-3.34	150.321041252	0.176281400
1656472398.9119589	3.27100	11.509752	3399.980000000	-11.42	3332.620596215	151.491800000	-3.54	151.202743839	0.508317700
1656472400.1187401	3.26600	11.505438	3399.980000000	-11.42	3332.620596215	151.434600000	-3.78	151.105160306	-1.087435000
1656472401.9368899	3.27100	11.499686	3400.290000000	-11.42	3332.924454586	151.310600000	-3.64	151.005018020	-0.495272800
1656472403.1546431	3.27400	11.495372	3399.065000000	-11.42	3331.723723926	151.606200000	-3.47	151.327608235	1.145074000
1656472404.9159460	3.27600	11.489620	3399.675000000	-11.42	3332.321638785	150.948200000	-3.52	150.663101702	0.498388400
1656472406.1287119	3.28100	11.485306	3400.595000000	-11.42	3333.223412016	150.662000000	-3.49	150.382267774	-0.824399100
1656472407.9149461	3.25800	11.479554	3401.510000000	-11.42	3334.120284305	150.795600000	-3.24	150.554560790	1.270818000
1656472409.1187360	3.27100	11.475240	3401.510000000	-11.42	3334.120284305	150.900400000	-3.37	150.640073462	0.201084100
1656472410.9069669	3.27100	11.469488	3399.980000000	-11.42	3332.620596215	150.175600000	-3.81	149.843694822	0.901084200
1656472412.1317000	3.27900	11.465174	3401.205000000	-11.42	3333.821326875	151.186600000	-3.68	150.875204488	1.019618000
1656472413.8421371	3.27700	11.459422	3399.370000000	-11.42	3332.022681356	150.976800000	-3.63	150.673897448	-1.440088000
1656472415.0509140	3.27000	11.455108	3401.510000000	-11.42	3334.120284305	150.585800000	-3.77	150.259245612	-0.257616700
1656472417.4395440	3.27000	11.447918	3400.290000000	-11.42	3332.924454586	150.852800000	-3.53	150.566910606	-1.455704000
1656472418.6513131	3.26400	11.443604	3403.035000000	-11.42	3335.615071453	150.728800000	-3.48	150.450863263	-1.228596000
1656472419.9179330	3.27000	11.439290	3399.675000000	-11.42	3332.321638785	149.965800000	-3.35	149.708926642	-0.803961900
1656472421.1356850	3.26400	11.434976	3399.980000000	-11.42	3332.620596215	150.109000000	-3.40	149.844471485	1.097447000
1656472422.9488511	3.27200	11.429224	3400.290000000	-11.42	3332.924454586	150.013600000	-3.66	149.707636332	0.040236740
1656472424.1496460	3.27300	11.424910	3401.510000000	-11.42	3334.120284305	150.213800000	-3.57	149.922305413	-0.627450200
1656472425.9358821	3.27500	11.419158	3399.980000000	-11.42	3332.620596215	150.633400000	-3.32	150.380890682	0.769942800
1656472427.1436610	3.27500	11.414844	3401.205000000	-11.42	3333.821326875	150.032600000	-3.24	149.792780407	0.892184400
1656472428.9179289	3.25700	11.409092	3402.425000000	-11.43	3334.946566481	149.489000000	-3.53	149.204731082	-1.393283000
1656472430.1316919	3.26600	11.404778	3399.370000000	-11.42	3332.022681356	150.356800000	-3.44	150.085254048	-1.140669000
1656472431.9119430	3.27400	11.399026	3399.675000000	-11.42	3332.321638785	150.147000000	-3.47	149.872041607	-0.447683800
1656472433.1197219	3.27300	11.396150	3401.510000000	-11.42	3334.120284305	150.061200000	-3.47	149.785447329	-1.422907000
1656472434.9119420	3.27100	11.388960	3399.980000000	-11.42	3332.620596215	149.775200000	-3.19	149.542831057	-1.472020000
1656472436.1276989	3.27100	11.386084	3400.595000000	-11.42	3333.223412016	149.689400000	-3.44	149.420000230	1.222448000
1656472437.9548261	3.26100	11.378894	3401.205000000	-11.42	3333.821326875	149.899200000	-3.55	149.611240857	1.094604000
1656472439.2154660	3.27000	11.374580	3399.675000000	-11.42	3332.321638785	149.307800000	-3.52	149.025799952	-1.090113000
1656472441.0236390	3.26700	11.368828	3400.290000000	-11.42	3332.924454586	149.679800000	-3.28	149.434302919	-0.485466600
1656472442.2354071	3.27400	11.364514	3399.370000000	-11.42	3332.022681356	149.956400000	-3.50	149.676061608	0.237505600
1656472443.9488389	3.26300	11.358762	3401.205000000	-11.42	3333.821326875	149.880000000	-3.44	149.610257203	-0.456830900
1656472445.1655960	3.26400	11.355886	3399.980000000	-11.42	3332.620596215	150.128000000	-3.29	149.879964408	0.840271800
1656472446.9239020	3.26400	11.348696	3400.595000000	-11.42	3333.223412016	149.298400000	-3.30	149.050835874	-1.404985000
1656472448.1416540	3.27400	11.345820	3400.595000000	-11.42	3333.223412016	149.870600000	-3.55	149.583667316	0.920366700
1656472449.9249020	3.27000	11.340068	3401.510000000	-11.42	3334.120284305	149.622600000	-3.61	149.325383043	-1.406016000
1656472451.1316819	3.27000	11.335754	3399.675000000	-11.42	3332.321638785	149.689400000	-3.62	149.391061984	1.004992000
1656472452.9189150	3.26700	11.330002	3399.980000000	-11.42	3332.620596215	149.555800000	-3.35	149.299628922	1.283262000
1656472454.1296849	3.27500	11.325688	3400.900000000	-11.42	3333.522369446	149.956400000	-3.35	149.699542743	-1.288133000
1656472455.8560810	3.27300	11.319936	3399.675000000	-11.42	3332.321638785	149.250600000	-3.55	148.963886830	0.948382900
1656472457.0668499	3.27800	11.315622	3400.290000000	-11.42	3332.924454586	149.002600000	-3.66	148.698698340	-0.579408000
1656472458.8291490	3.26700	11.309870	3400.595000000	-11.42	3333.223412016	149.031200000	-3.26	148.789439813	-0.763542700
1656472460.0359299	3.26200	11.305556	3400.290000000	-11.42	3332.924454586	149.040800000	-3.50	148.762173291	-0.937459400
1656472462.4614630	3.26300	11.296928	3400.290000000	-11.42	3332.924454586	149.155200000	-3.43	148.888631731	-1.074993000
1656472463.6662481	3.26400	11.294052	3399.675000000	-11.42	3332.321638785	148.802400000	-3.46	148.531785874	-0.720032900
1656472464.8690441	3.26900	11.289738	3400.290000000	-11.42	3332.924454586	148.936000000	-3.37	148.678145805	-0.922707700
1656472466.1266861	3.26900	11.285424	3401.815000000	-11.43	3334.348664277	149.508200000	-3.42	149.241935655	-0.307595400
1656472467.9228950	3.27100	11.279672	3398.760000000	-11.42	3331.424766496	149.279200000	-3.60	148.984631598	0.354886500
1656472469.1396530	3.26200	11.275358	3399.980000000	-11.42	3332.620596215	149.222000000	-3.63	148.922618078	-1.443962000
1656472470.9328671	3.25300	11.269606	3402.120000000	-11.42	3334.718199164	149.164800000	-3.35	148.909298658	1.105563000
1656472472.1446381	3.26300	11.265292	3399.980000000	-11.42	3332.620596215	149.069400000	-3.44	148.800179106	0.521048500
1656472473.9238920	3.26900	11.259540	3400.290000000	-11.42	3332.924454586	148.688000000	-3.34	148.435134014	-0.456459900
1656472475.1336629	3.27600	11.255226	3399.370000000	-11.43	3331.952154625	148.401800000	-3.47	148.129096645	0.513302900
1656472476.8620551	3.27500	11.249474	3400.290000000	-11.42	3332.924454586	149.069400000	-3.48	148.794523118	0.338159000
1656472478.1256850	3.26200	11.245160	3400.290000000	-11.42	3332.924454586	149.412800000	-3.35	149.157788442	0.230625200
1656472479.8600559	3.26600	11.239408	3399.065000000	-11.42	3331.723723926	148.554400000	-3.32	148.304474553	-1.328759000
1656472481.0688319	3.27100	11.235094	3399.980000000	-11.42	3332.620596215	148.497200000	-3.46	148.226202681	1.372091000
1656472482.9657741	3.27300	11.229342	3399.675000000	-11.42	3332.321638785	148.697400000	-3.37	148.439958895	-1.481703000
1656472484.1725600	3.26600	11.225028	3399.980000000	-11.42	3332.620596215	148.468600000	-3.59	148.176606561	0.511613900
1656472485.9597900	3.28100	11.219276	3398.760000000	-11.42	3331.424766496	149.164800000	-3.53	148.881147583	0.063432740
1656472487.1645780	3.26400	11.214962	3401.205000000	-11.42	3333.821326875	148.306400000	-3.44	148.038557092	-0.974088300
1656472488.9388440	3.25700	11.209210	3400.290000000	-11.42	3332.924454586	148.239800000	-3.34	147.987696244	-0.205248000
1656472490.1546040	3.27500	11.204896	3399.065000000	-11.42	3331.723723926	148.983600000	-3.62	148.685683341	-0.008959122
1656472491.9358511	3.27700	11.199144	3399.065000000	-11.42	3331.723723926	148.230200000	-3.58	147.941587278	1.121837000
1656472493.1416330	3.25900	11.194830	3400.290000000	-11.42	3332.924454586	148.535400000	-3.42	148.270868149	-0.283615600
1656472494.9278710	3.26100	11.189078	3399.675000000	-11.42	3332.321638785	148.382800000	-3.58	148.093890157	0.840436900
1656472496.1376441	3.27100	11.184764	3398.455000000	-11.42	3331.125809066	148.115800000	-3.53	147.835097644	0.833596700
1656472497.8650370	3.26700	11.179012	3399.980000000	-11.42	3332.620596215	148.258800000	-3.24	148.021815737	1.228299000
1656472499.0758080	3.26900	11.176136	3399.370000000	-11.42	3332.022681356	148.630800000	-3.11	148.411335710	-0.360828800
1656472500.8760059	3.26900	11.168946	3399.980000000	-11.42	3332.620596215	148.297000000	-3.17	148.069511271	-1.071408000
1656472502.0837841	3.27300	11.166070	3400.595000000	-11.42	3333.223412016	147.629400000	-3.26	147.389913829	0.320854700
1656472503.8391011	3.25900	11.158880	3400.290000000	-11.42	3332.924454586	148.220600000	-3.21	147.988042810	0.575928200
1656472505.0468831	3.27000	11.156004	3398.150000000	-11.42	3330.826851637	148.230200000	-3.29	147.986190990	-1.175609000
1656472506.9458170	3.26900	11.148814	3399.675000000	-11.42	3332.321638785	148.020400000	-3.44	147.754003971	0.983361600
1656472508.1585820	3.27300	11.145938	3398.455000000	-11.42	3331.125809066	147.782000000	-3.44	147.516033026	-0.943352200
1656472509.9428220	3.26600	11.138748	3399.675000000	-11.42	3332.321638785	147.486400000	-3.37	147.231963140	0.581778400
1656472511.1526010	3.26300	11.135872	3399.980000000	-11.42	3332.620596215	147.686600000	-3.37	147.431817764	1.332786000
1656472512.9448149	3.26400	11.128682	3399.675000000	-11.42	3332.321638785	147.553000000	-3.43	147.289295162	-0.520942100
1656472514.1605721	3.27700	11.125806	3399.370000000	-11.42	3332.022681356	147.762800000	-3.22	147.530093826	-1.481333000
1656472515.8879671	3.26500	11.120054	3399.980000000	-11.42	3332.620596215	147.362400000	-3.38	147.106361713	-1.127855000
1656472517.1439469	3.27600	11.115740	3399.980000000	-11.42	3332.620596215	147.343200000	-3.25	147.106806405	0.785557500
1656472518.8919549	3.27100	11.109988	3399.980000000	-11.42	3332.620596215	147.286000000	-3.46	147.017213039	0.817900400
1656472520.1446140	3.26700	11.105674	3399.675000000	-11.42	3332.321638785	147.076200000	-3.57	146.790794024	-0.253454900
1656472521.8740020	3.26700	11.099922	3399.675000000	-11.42	3332.321638785	147.629400000	-3.35	147.376528614	-1.365305000
1656472523.0837719	3.26300	11.095608	3399.980000000	-11.42	3332.620596215	147.410000000	-3.31	147.164677779	-1.271488000
1656472524.9910300	3.26300	11.089856	3399.675000000	-11.42	3332.321638785	146.876000000	-3.58	146.590023983	0.725939800
1656472526.2483320	3.26200	11.085542	3398.455000000	-11.42	3331.125809066	147.228800000	-3.44	146.962903249	-0.922625500
1656472527.9717360	3.26700	11.079790	3399.675000000	-11.42	3332.321638785	147.362400000	-3.16	147.138900990	-0.273397200
1656472529.1785190	3.26900	11.075476	3399.065000000	-11.42	3331.723723926	147.505400000	-3.18	147.278269523	-1.246190000
1656472530.9487979	3.26100	11.069724	3399.675000000	-11.42	3332.321638785	147.801000000	-3.40	147.540538742	1.115987000
1656472532.1655519	3.26400	11.065410	3400.290000000	-11.42	3332.924454586	147.343200000	-3.35	147.091720749	1.186316000
1656472533.9468000	3.26000	11.059658	3400.290000000	-11.42	3332.924454586	147.362400000	-3.50	147.086911003	-1.355129000
1656472535.1595640	3.27900	11.055344	3398.455000000	-11.42	3331.125809066	147.228800000	-3.34	146.978415600	-0.269977500
1656472536.8889530	3.27000	11.049592	3399.675000000	-11.42	3332.321638785	147.219400000	-3.23	146.985816610	0.879577000
1656472538.1475999	3.26600	11.045278	3400.595000000	-11.42	3333.223412016	147.333800000	-3.18	147.106933755	-1.411701000
1656472539.8839660	3.26300	11.039526	3399.980000000	-11.42	3332.620596215	146.799600000	-3.32	146.553517346	0.428388500
1656472541.0877600	3.25900	11.035212	3399.370000000	-11.42	3332.022681356	146.990400000	-3.26	146.752826034	-0.077108190
1656472542.8550420	3.27400	11.029460	3398.150000000	-11.42	3330.826851637	146.961800000	-3.27	146.722519768	-0.122554600
1656472544.0648150	3.26500	11.025146	3399.065000000	-11.42	3331.723723926	146.656600000	-3.38	146.401788022	-1.305480000
1656472546.0555060	3.26900	11.019394	3399.675000000	-11.42	3332.321638785	146.990400000	-3.23	146.756312385	-0.999428200
1656472547.2632849	3.27800	11.015080	3399.370000000	-11.42	3332.022681356	146.761600000	-3.33	146.513798808	1.215610000
1656472548.9807031	3.26900	11.009328	3399.065000000	-11.42	3331.723723926	146.609000000	-3.46	146.342374822	-0.168289400
1656472550.1884830	3.26700	11.005014	3399.065000000	-11.42	3331.794207792	146.389600000	-3.25	146.153867509	-1.398970000
1656472551.9547739	3.26400	10.999262	3399.980000000	-11.42	3332.620596215	146.589800000	-3.26	146.352873506	-0.834287900
1656472553.1655450	3.27100	10.994948	3399.980000000	-11.42	3332.620596215	146.313400000	-3.32	146.067244774	-1.240173000
1656472554.9587581	3.26400	10.989196	3399.980000000	-11.42	3332.620596215	146.523200000	-3.43	146.261335608	-1.158058000
1656472556.1695299	3.26400	10.984882	3397.540000000	-11.42	3330.228936777	145.674400000	-3.32	145.429319817	-0.985953700
1656472557.9537721	3.26800	10.979130	3398.760000000	-11.42	3331.495244038	145.874600000	-3.21	145.645723669	0.109783600
1656472559.1595531	3.26900	10.974816	3399.065000000	-11.42	3331.723723926	146.103600000	-3.02	145.900960684	-1.232015000
1656472560.8889401	3.25900	10.969064	3400.595000000	-11.42	3333.223412016	146.647000000	-3.20	146.418628403	1.350954000
1656472562.1515760	3.27100	10.964750	3399.370000000	-11.42	3332.022681356	146.399200000	-3.32	146.153788543	-0.118145800
1656472563.8859470	3.28100	10.958998	3398.150000000	-11.42	3330.826851637	146.208400000	-3.40	145.951653058	-0.176694700
1656472565.1007121	3.27100	10.954684	3399.370000000	-11.42	3332.022681356	146.141600000	-3.37	145.888583774	1.103008000
1656472567.0564940	3.26000	10.948932	3399.370000000	-11.42	3332.022681356	146.132200000	-3.16	145.910566788	-1.202844000
1656472568.2632730	3.26100	10.944618	3399.980000000	-11.42	3332.620596215	145.741200000	-3.19	145.515938633	-0.685257200
1656472569.9886730	3.26300	10.938866	3399.675000000	-11.42	3332.321638785	145.722000000	-3.38	145.468811865	-1.206635000
1656472571.2044280	3.26800	10.934552	3399.675000000	-11.42	3332.321638785	145.893600000	-3.39	145.638310073	-0.578955400
1656472572.9617460	3.27000	10.928800	3398.455000000	-11.42	3331.125809066	145.712400000	-3.26	145.476891608	0.382573300
1656472574.1774981	3.26400	10.924486	3398.455000000	-11.42	3331.125809066	146.284600000	-3.24	146.050771397	1.010431000
1656472575.9617400	3.27900	10.918734	3397.845000000	-11.42	3330.598352775	145.607600000	-2.99	145.408847066	1.079319000
1656472577.1705151	3.25700	10.914420	3397.845000000	-11.42	3330.527894207	145.884200000	-3.30	145.642297243	0.927782000
