1656441598.0518670	1.54100	4.961100	3662.130000000	-11.57	3587.665695138	100.832600000	5.58	100.354794864	-0.747206300
1656441599.2612879	1.54100	4.956786	3661.520000000	-11.57	3587.068098638	100.823000000	5.59	100.343184898	-1.108791000
1656441601.0219040	1.54100	4.951034	3661.825000000	-11.57	3587.366896888	100.813600000	5.59	100.333829633	-0.595543300
1656441602.2393420	1.54100	4.946720	3661.825000000	-11.57	3587.366896888	100.765800000	5.59	100.287284807	-1.482406000
1656441603.9531269	1.54100	4.940968	3661.825000000	-11.57	3587.366896888	100.670400000	5.60	100.190283298	0.529441300
1656441605.1605511	1.54100	4.936654	3661.520000000	-11.57	3587.068098638	100.584600000	5.60	100.103864452	0.307910800
1656441606.9238491	1.54100	4.930902	3661.520000000	-11.57	3587.068098638	100.680000000	5.54	100.209049225	-1.016993000
1656441608.1366129	1.54100	4.928026	3661.520000000	-11.57	3587.068098638	100.699000000	5.59	100.219775012	0.205076600
1656441609.9158659	1.54000	4.920836	3660.910000000	-11.57	3586.470502137	100.575000000	5.61	100.093281293	0.566150000
1656441611.1246431	1.54000	4.917960	3660.605000000	-11.57	3586.171703886	100.460600000	5.58	99.984557622	-1.196098000
1656441612.8600149	1.54000	4.912208	3660.605000000	-11.57	3586.171703886	100.441600000	5.62	99.958461588	-0.392997400
1656441614.1246409	1.54000	4.907894	3660.910000000	-11.57	3586.470502137	100.460600000	5.62	99.977370196	0.177720000
1656441615.8494070	1.54000	4.902142	3660.605000000	-11.57	3586.171703886	100.365200000	5.62	99.883458170	0.815449700
1656441617.0631590	1.54000	4.897828	3660.605000000	-11.57	3586.171703886	100.346200000	5.62	99.864549367	0.806837700
1656441618.8221130	1.54000	4.892076	3660.295000000	-11.57	3585.868007304	100.327200000	5.62	99.844611869	0.769470400
1656441620.0402081	1.54000	4.887762	3660.295000000	-11.57	3585.868007304	100.327200000	5.62	99.844611869	-0.515612300
1656441621.8284490	1.54000	4.882010	3660.295000000	-11.57	3585.868007304	100.146000000	5.63	99.663255535	-0.791827900
1656441623.0412140	1.54000	4.877696	3659.990000000	-11.57	3585.646086803	100.136400000	5.65	99.649579550	0.553336700
1656441624.9198489	1.54000	4.871944	3659.685000000	-11.57	3585.270410803	100.117400000	5.64	99.632734844	0.804778700
1656441626.1309640	1.54000	4.867630	3659.380000000	-11.57	3584.971612552	100.060200000	5.63	99.576840983	-1.319660000
1656441627.9231980	1.54000	4.861878	3659.075000000	-11.57	3584.749672832	100.022000000	5.65	99.536766739	0.848450100
1656441629.1356020	1.54000	4.857564	3659.380000000	-11.57	3584.971612552	99.926600000	5.65	99.441829550	0.889650800
1656441630.9248321	1.54000	4.851812	3659.075000000	-11.57	3584.749672832	99.898000000	5.65	99.413368296	-0.509803600
1656441632.1435821	1.54000	4.847498	3659.075000000	-11.57	3584.672814302	99.840800000	5.69	99.349218807	-1.352991000
1656441633.8593650	1.54000	4.841746	3658.770000000	-11.57	3584.450868175	99.802600000	5.69	99.311206890	-1.462134000
1656441635.0691299	1.54000	4.837432	3657.855000000	-11.57	3583.554454204	99.745400000	5.70	99.252215848	-0.570986900
1656441636.8350670	1.54000	4.831680	3657.855000000	-11.57	3583.554454204	99.726400000	5.72	99.230193210	-0.209238300
1656441638.0428460	1.54000	4.827366	3658.160000000	-11.57	3583.853258861	99.688200000	5.71	99.193222832	-0.580340400
1656441639.7795689	1.54000	4.821614	3658.160000000	-11.57	3583.853258861	99.602400000	5.71	99.107848850	0.983048900
1656441641.0278850	1.54000	4.817300	3658.160000000	-11.57	3583.853258861	99.592800000	5.72	99.096218319	-0.187113200
1656441642.8371170	1.54000	4.811548	3657.855000000	-11.57	3583.554454204	99.507000000	5.71	99.013959111	1.013578000
1656441644.0408480	1.54000	4.807234	3657.550000000	-11.57	3583.255649547	99.478400000	5.74	98.980308578	1.091157000
1656441645.7656071	1.54000	4.801482	3657.550000000	-11.57	3583.255649547	99.468800000	5.74	98.970756646	0.652752300
1656441646.9849949	1.54000	4.797168	3657.245000000	-11.57	3582.956844890	99.421200000	5.74	98.922353875	-1.430161000
1656441649.3566699	1.54000	4.789978	3656.940000000	-11.57	3582.658040233	99.306800000	5.72	98.811644349	0.978269200
1656441650.5684371	1.54000	4.785664	3657.245000000	-11.57	3582.956844890	99.211400000	5.79	98.705256309	-1.364900000
1656441651.7851961	1.53900	4.781350	3656.940000000	-11.57	3582.658040233	99.182800000	5.76	98.682027727	-0.852310700
1656441653.0388479	1.53900	4.777036	3656.940000000	-11.57	3582.658040233	99.144600000	5.77	98.641934444	-1.530570000
1656441654.8649769	1.53900	4.771284	3656.940000000	-11.57	3582.658040233	99.135000000	5.76	98.634469068	-1.371120000
1656441656.0820849	1.53900	4.766970	3656.330000000	-11.57	3582.060430919	99.135000000	5.75	98.635510422	-0.497649000
1656441657.8440320	1.53900	4.761218	3656.635000000	-11.57	3582.359235576	99.001600000	5.76	98.501742603	0.060836590
1656441659.0601339	1.53900	4.756904	3656.025000000	-11.57	3581.761626262	98.944400000	5.77	98.443790974	0.684722600
1656441660.8463809	1.53900	4.751152	3656.025000000	-11.57	3581.761626262	98.896600000	5.80	98.389970588	1.171207000
1656441662.0651250	1.53900	4.746838	3656.025000000	-11.57	3581.761626262	98.801200000	5.77	98.300275491	-1.219869000
1656441663.8463769	1.53900	4.741086	3656.025000000	-11.57	3581.761626262	98.744000000	5.77	98.244404897	0.772683600
1656441665.0528040	1.53900	4.736772	3655.415000000	-11.57	3581.164016949	98.782200000	5.80	98.277201831	-1.414959000
1656441666.7732141	1.53900	4.731020	3655.110000000	-11.57	3580.865212292	98.696400000	5.83	98.185558604	-0.738553200
1656441667.9829881	1.53900	4.728144	3654.805000000	-11.57	3580.566407635	98.658200000	5.81	98.150700879	0.745780800
1656441670.3576570	1.53900	4.719516	3654.500000000	-11.57	3580.267602978	98.553200000	5.83	98.044147936	-0.780785800
1656441671.5637920	1.53900	4.715202	3654.500000000	-11.57	3580.267602978	98.572400000	5.85	98.059048915	0.206106600
1656441672.7831850	1.53900	4.712326	3654.195000000	-11.57	3579.968798321	98.486600000	5.86	97.972644015	-0.739336500
1656441674.0438230	1.53900	4.708012	3654.195000000	-11.57	3579.968798321	98.467400000	5.86	97.953544210	-1.109080000
1656441675.8862600	1.53900	4.700822	3654.195000000	-11.57	3579.968798321	98.400800000	5.86	97.886239873	0.432334200
1656441677.0966811	1.53900	4.696508	3653.585000000	-11.57	3579.371189007	98.362600000	5.86	97.849291113	-1.154814000
1656441678.8563380	1.53900	4.690756	3653.280000000	-11.57	3579.072384350	98.276800000	5.85	97.764988357	0.914534400
1656441680.0747371	1.53900	4.687880	3653.585000000	-11.57	3579.371189007	98.238600000	5.87	97.722784524	-1.383852000
1656441681.8529911	1.53900	4.680690	3653.280000000	-11.57	3579.072384350	98.238600000	5.90	97.718564604	1.160042000
1656441683.0657580	1.53900	4.677814	3653.280000000	-11.57	3579.072384350	98.238600000	5.87	97.723836825	0.869337600
1656441684.8549860	1.53900	4.672062	3652.975000000	-11.57	3578.773579693	98.219600000	5.86	97.707037364	-1.303137000
1656441686.0687499	1.53900	4.667748	3653.280000000	-11.57	3579.072384350	98.143200000	5.87	97.627885435	1.083123000
1656441687.7891610	1.53900	4.661996	3652.670000000	-11.57	3578.474775036	98.019200000	5.89	97.502433405	0.897807700
1656441688.9952979	1.53900	4.657682	3652.670000000	-11.57	3578.474775036	97.971600000	5.89	97.455084357	-1.133553000
1656441690.8918850	1.53900	4.651930	3652.365000000	-11.57	3578.175970379	97.990600000	5.89	97.473984187	-0.743580000
1656441692.1006601	1.53800	4.647616	3652.975000000	-11.57	3578.773579693	97.943000000	5.89	97.425582799	-0.489572700
1656441693.9607019	1.53800	4.640426	3651.750000000	-11.57	3577.573462628	97.933400000	5.90	97.414980209	-1.451917000
1656441695.1694751	1.53800	4.637550	3652.365000000	-11.57	3578.175970379	97.866600000	5.92	97.344312800	0.382358300
1656441696.8938761	1.53800	4.631798	3652.365000000	-11.57	3578.175970379	97.742600000	5.90	97.224137908	0.974025400
1656441698.1555130	1.53800	4.627484	3652.365000000	-11.56	3578.252648727	97.685400000	5.90	97.167241317	-0.732085400
1656441699.8878911	1.53800	4.621732	3651.140000000	-11.56	3577.052505945	97.618600000	5.94	97.094467383	-0.374950500
1656441701.1016531	1.53800	4.617418	3651.140000000	-11.56	3577.052505945	97.637800000	5.92	97.117788228	0.795920700
1656441702.8619549	1.53800	4.611666	3651.140000000	-11.57	3576.975853314	97.485200000	5.94	96.961783633	0.700131100
1656441704.0770719	1.53800	4.607352	3651.140000000	-11.56	3577.052505945	97.561400000	5.91	97.042847626	-1.312861000
1656441705.8603230	1.53800	4.601600	3651.140000000	-11.57	3576.975853314	97.428000000	5.92	96.908053488	0.866413500
1656441707.0677409	1.53800	4.597286	3651.140000000	-11.57	3576.975853314	97.447000000	5.96	96.919556051	-1.090540000
1656441708.7924950	1.53800	4.591534	3651.140000000	-11.56	3577.052505945	97.351600000	5.94	96.828900957	-0.546842700
1656441710.0079010	1.53800	4.587220	3650.530000000	-11.56	3576.454883824	97.351600000	5.96	96.825731143	-0.813127600
1656441711.9038401	1.53800	4.581468	3650.835000000	-11.56	3576.753694884	97.351600000	5.95	96.827845414	1.154521000
1656441713.1575000	1.53800	4.577154	3650.225000000	-11.57	3576.079439343	97.246800000	5.98	96.718321299	-0.089753860
1656441714.9008451	1.53800	4.571402	3650.225000000	-11.57	3576.079439343	97.161000000	5.99	96.630866843	0.253939400
1656441716.1076739	1.53800	4.567088	3649.920000000	-11.56	3575.857261704	97.132400000	5.98	96.604542996	1.189872000
1656441717.8952150	1.53800	4.561336	3649.310000000	-11.56	3575.259639583	97.027400000	5.96	96.502227188	-0.674444100
1656441719.1109729	1.53800	4.557022	3649.615000000	-11.56	3575.558450644	97.094200000	5.96	96.569721553	0.810463200
1656441720.8722661	1.53800	4.551270	3649.005000000	-11.56	3574.960828523	97.037000000	5.98	96.509661438	-1.573089000
1656441722.0840261	1.53800	4.546956	3649.310000000	-11.56	3575.259639583	97.027400000	6.01	96.493747473	0.017122700
1656441723.8689270	1.53800	4.541204	3649.005000000	-11.56	3574.960828523	96.913000000	5.96	96.388446392	0.594165700
1656441725.0757120	1.53800	4.536890	3648.700000000	-11.56	3574.662017463	96.865200000	5.98	96.337738461	-1.203924000
1656441726.8689260	1.53800	4.531138	3648.700000000	-11.56	3574.662017463	96.846200000	6.02	96.311417544	0.062649390
1656441728.0870140	1.53800	4.526824	3648.395000000	-11.56	3574.363206403	96.836600000	5.99	96.307178437	-1.396294000
1656441729.7971120	1.53800	4.521072	3648.090000000	-11.56	3574.064395343	96.722200000	6.04	96.185974241	-0.905708000
1656441731.0058920	1.53800	4.518196	3648.395000000	-11.56	3574.363206403	96.693600000	6.06	96.153265346	-1.141463000
1656441732.7725461	1.53700	4.511006	3648.090000000	-11.56	3574.064395343	96.579200000	6.04	96.042703008	-0.693643900
1656441733.9863040	1.53700	4.508130	3648.090000000	-11.56	3574.064395343	96.579200000	6.05	96.041637934	-1.356330000
1656441736.3855441	1.53700	4.499502	3647.175000000	-11.56	3573.167962162	96.560200000	6.04	96.023808553	-1.392875000
1656441737.6012990	1.53700	4.495188	3646.870000000	-11.56	3572.869151102	96.493400000	6.04	95.957379627	-0.027498460
1656441738.8204031	1.53700	4.490874	3646.870000000	-11.56	3572.869151102	96.531600000	6.05	95.993237275	0.411980900
1656441740.0756969	1.53700	4.487998	3646.260000000	-11.56	3572.271528981	96.464800000	6.05	95.926809823	0.732884600
1656441741.8762591	1.53700	4.480808	3646.260000000	-11.56	3572.271528981	96.426600000	6.05	95.888822866	0.923061500
1656441743.0826790	1.53700	4.477932	3646.565000000	-11.56	3572.570340042	96.359800000	6.05	95.822395414	0.614312500
1656441744.8094320	1.53700	4.472180	3645.955000000	-11.56	3571.972717921	96.340800000	6.07	95.801371235	-1.328188000
1656441746.0760500	1.53700	4.467866	3645.955000000	-11.56	3571.972717921	96.255000000	6.06	95.717116292	-1.393739000
1656441747.8771329	1.53700	4.460676	3645.650000000	-11.56	3571.673906861	96.131000000	6.07	95.592745941	0.445888100
1656441749.0820291	1.53700	4.457800	3645.345000000	-11.56	3571.375095801	96.131000000	6.07	95.591681617	0.435794600
1656441750.8133619	1.53700	4.452048	3645.345000000	-11.56	3571.375095801	96.131000000	6.07	95.591681617	-0.511534000
1656441752.0241859	1.53700	4.447734	3645.345000000	-11.56	3571.375095801	96.035600000	6.10	95.491484783	1.141915000
1656441753.7801471	1.53700	4.441982	3645.345000000	-11.56	3571.375095801	96.007000000	6.13	95.457690189	0.384294800
1656441754.9998920	1.53700	4.437668	3644.735000000	-11.56	3570.853952686	95.911600000	6.10	95.369254463	-0.200503300
1656441757.3898799	1.53700	4.429040	3644.735000000	-11.56	3570.853952686	95.844800000	6.09	95.303897529	-1.055394000
1656441758.5992930	1.53700	4.424726	3644.430000000	-11.56	3570.478662620	95.787600000	6.14	95.238473488	0.978723400
1656441759.8154111	1.53700	4.421850	3643.820000000	-11.56	3569.957500305	95.797200000	6.16	95.244795828	0.555644700
1656441761.0238271	1.53700	4.417536	3643.515000000	-11.56	3569.582229440	95.806800000	6.16	95.254340470	0.898095300
1656441762.8243790	1.53700	4.411784	3643.515000000	-11.56	3569.582229440	95.701800000	6.13	95.155306418	-0.758454200
1656441764.0788009	1.53700	4.407470	3643.515000000	-11.56	3569.582229440	95.711400000	6.16	95.158415251	-1.421798000
1656441765.8190360	1.53700	4.401718	3643.515000000	-11.56	3569.658682845	95.577800000	6.17	95.023436351	0.182540400
1656441767.0241771	1.53700	4.397404	3642.900000000	-11.56	3569.056149278	95.520600000	6.17	94.966568118	-0.755199100
1656441768.8812230	1.53700	4.391652	3642.290000000	-11.56	3568.458514358	95.501600000	6.17	94.947678321	1.094864000
1656441770.0949790	1.53700	4.387338	3641.985000000	-11.56	3568.159696897	95.396600000	6.15	94.847576601	-1.015304000
1656441771.8134079	1.53700	4.381586	3641.985000000	-11.56	3568.159696897	95.387200000	6.18	94.832867044	-1.029437000
1656441773.0208271	1.53700	4.377272	3641.985000000	-11.56	3568.159696897	95.387200000	6.18	94.832867044	0.064132550
1656441774.7944510	1.53600	4.371520	3641.985000000	-11.56	3568.159696897	95.272600000	6.19	94.716782875	0.893811500
1656441776.0132000	1.53600	4.367206	3641.985000000	-11.56	3568.159696897	95.253600000	6.19	94.697893721	0.701944500
1656441778.3968461	1.53600	4.358578	3641.375000000	-11.56	3567.562061977	95.129600000	6.19	94.574617132	0.486593800
1656441779.8585899	1.53600	4.354264	3641.070000000	-11.56	3567.263244517	95.101000000	6.20	94.544033554	0.116868100
1656441781.0876679	1.53600	4.349950	3640.765000000	-11.56	3566.964427057	95.120000000	6.20	94.562922279	-0.827548300
1656441782.2960880	1.53600	4.347074	3640.155000000	-11.56	3566.366792137	95.043800000	6.21	94.486092428	-1.008959000
1656441784.0158639	1.53600	4.339884	3639.850000000	-11.56	3566.067974676	94.986600000	6.22	94.428151561	-1.436506000
1656441785.2296171	1.53600	4.337008	3639.545000000	-11.56	3565.769157216	94.919800000	6.24	94.357430933	-0.913741600
1656441786.9829400	1.53600	4.331256	3639.850000000	-11.56	3566.067974676	94.919800000	6.26	94.353101016	1.274246000
1656441788.2003369	1.53600	4.326942	3639.240000000	-11.56	3565.470339756	94.872200000	6.24	94.310112948	-0.872293700
1656441789.9147661	1.53600	4.321190	3639.850000000	-11.56	3566.067974676	94.824400000	6.23	94.263674954	-1.505643000
1656441791.1225419	1.53600	4.316876	3639.240000000	-11.56	3565.470339756	94.786200000	6.23	94.226778181	0.615507400
1656441792.8871920	1.53600	4.311124	3638.935000000	-11.56	3565.171522296	94.719600000	6.23	94.160571250	-0.391513800
1656441794.1039360	1.53600	4.306810	3638.935000000	-11.56	3565.171522296	94.700400000	6.24	94.139330807	-1.438075000
1656441795.8190200	1.53600	4.301058	3639.240000000	-11.56	3565.470339756	94.671800000	6.24	94.110900253	-0.035615220
1656441797.0257990	1.53600	4.296744	3638.325000000	-11.56	3564.573887376	94.671800000	6.25	94.109822150	0.178420400
1656441799.3998220	1.53600	4.289554	3638.325000000	-11.56	3564.573887376	94.500200000	6.25	93.939240778	-1.348048000
1656441800.6112370	1.53600	4.285240	3638.020000000	-11.56	3564.275069916	94.500200000	6.25	93.939240778	0.468671400
1656441801.8369679	1.53600	4.280926	3638.020000000	-11.56	3564.275069916	94.452600000	6.23	93.895147066	1.142533000
1656441803.0830071	1.53600	4.276612	3637.105000000	-11.56	3563.378617535	94.357200000	6.25	93.796014086	-1.300953000
1656441804.8878310	1.53600	4.270860	3637.410000000	-11.55	3563.753721217	94.357200000	6.31	93.785202026	-1.186332000
1656441806.0946100	1.53600	4.266546	3637.715000000	-11.56	3563.976252455	94.290400000	6.30	93.720976074	-1.104505000
1656441807.8333290	1.53600	4.260794	3637.105000000	-11.56	3563.378617535	94.223600000	6.28	93.657823130	-1.134706000
1656441809.0371089	1.53600	4.256480	3636.800000000	-11.56	3563.079800075	94.156800000	6.27	93.593580005	-1.389044000
1656441810.8941751	1.53500	4.250728	3636.190000000	-11.56	3562.482165155	94.214000000	6.26	93.651514848	1.147106000
1656441812.1099100	1.53500	4.246414	3636.495000000	-11.56	3562.780982615	94.118800000	6.26	93.557958104	0.941807100
1656441813.8243489	1.53500	4.240662	3636.190000000	-11.55	3562.558425790	94.013800000	6.29	93.448205115	-1.473423000
1656441815.0427489	1.53500	4.237786	3635.580000000	-11.56	3561.884530235	94.004200000	6.35	93.427829780	-0.172568800
1656441816.7994139	1.53500	4.230596	3635.275000000	-11.55	3561.661954219	94.004200000	6.32	93.432175311	0.333042500
1656441818.0111790	1.53500	4.227720	3635.275000000	-11.55	3561.661954219	93.947000000	6.34	93.373153983	-0.445117100
1656441820.4097910	1.53500	4.219092	3634.665000000	-11.55	3561.064306506	93.880200000	6.29	93.315408864	-1.179533000
1656441821.9523180	1.53500	4.214778	3634.355000000	-11.55	3560.760583897	93.794400000	6.30	93.227971440	-1.149538000
1656441823.1989901	1.53500	4.210464	3634.355000000	-11.55	3560.760583897	93.765800000	6.29	93.200621142	-0.396622600
